travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.416666666666667,0,Human,4,0,0,99,-7.416666666666667,-7.416666666666667,"-3.8940828545723893,-2.6411454745385337,-5.135012062400793,-4.138581944083781,-4.250865924785403"
11.5,1,Human,2,1,0,58,-11.5,-11.5,"-2.815438417516736,-2.9530437587565768,-6.0137967522172575,-6.051989503509922,-4.0120088924169774"
6.75,2,Human,3,0,0,112,-6.75,-6.75,"-4.350901036390572,-2.9123575957506547,-5.708772392979305,-4.3646838724584365,-5.1147088999920145"
7.766666666666667,3,Human,3,0,0,118,-7.766666666666667,-7.766666666666667,"-4.708476793966329,-6.043693683904925,-3.002780657442115,-5.042232081824828,-5.241017439936918"
10.483333333333333,4,Human,1,1,0,31,-10.483333333333333,-10.483333333333333,"-2.111650538728857,-5.011996926800653,-2.1589069450547225,-5.392003277614605,-3.7442402973756543"
4.433333333333334,5,Human,3,0,0,50,-4.433333333333334,-4.433333333333334,"-1.7539313394208742,-2.773652361590875,-2.8045024205275144,-1.962548886232541,-1.018221296686229"
5.816666666666666,6,Human,4,0,0,93,-5.816666666666666,-5.816666666666666,"-3.0630222485117837,-2.0290242624173214,-3.971857792428341,-3.648981393119594,-3.0940477429672213"
5.45,7,Human,0,0,0,80,-5.45,-5.45,"-2.12968891517845,-3.6037487803236576,-2.6406594453209027,-2.614546131411604,-2.6694609661077164"
6.783333333333333,8,Human,4,1,0,89,-6.783333333333333,-6.783333333333333,"-7.076044478122798,-6.7136498193626375,-8.955050195743429,-10.723890329956202,-6.473303658257198"
11.766666666666667,9,Human,1,1,1,64,-11.766666666666667,-11.766666666666667,"-6.792611067536571,-8.423330959275047,-6.910106185344031,-5.85947133207663,-5.210178694162394"
8.283333333333333,10,Human,1,0,0,116,-8.283333333333333,-8.283333333333333,"-4.6152949757845105,-5.325167513106027,-3.0300533847148428,-4.908554395874415,-5.36891000192039"
14.0,11,Human,4,1,1,113,-14.0,-14.0,"-10.701839717674313,-10.513138121809481,-8.018783871294444,-8.273107695712994,-10.98028888699986"
11.666666666666666,12,Human,0,1,0,91,-11.666666666666666,-11.666666666666666,"-7.322256599334918,-10.370399130657404,-8.46427884588117,-6.5691382638405,-5.270135614180062"
19.966666666666665,13,Human,2,0,1,123,-19.966666666666665,-19.966666666666665,"-16.83238600398242,-13.753554745270435,-17.78604945795203,-12.960349069924456,-17.312901664815193"
8.883333333333333,14,Human,2,0,0,104,-8.883333333333333,-8.883333333333333,"-3.9637798242693596,-2.5373575957506547,-5.030535478378754,-4.156557150695352,-4.171113858669701"
14.35,15,Human,0,1,0,64,-14.35,-14.35,"-8.870534836249519,-7.7919556044866045,-4.936937248085026,-4.876714021416257,-6.140727900681441"
11.316666666666666,16,Human,1,1,1,101,-11.316666666666666,-11.316666666666666,"-9.45528324384511,-7.843992116299839,-7.7896516398894855,-4.954925877531176,-5.792754451738151"
12.1,17,Human,2,1,0,61,-12.1,-12.1,"-4.8290747811531,-7.998980397875035,-7.429705843126348,-4.331259475961712,-5.681086027403203"
18.05,18,Human,1,1,0,116,-18.05,-18.05,"-12.254832356910676,-12.329627780795144,-6.802846338994117,-8.153986748688984,-8.479364264317804"
18.85,19,Human,2,1,0,88,-18.85,-18.85,"-6.876802053880373,-6.743952849665668,-11.665243033208995,-11.91948261645758,-7.224061234014774"
16.933333333333334,20,Human,3,1,1,84,-16.933333333333334,-16.933333333333334,"-11.700531177729408,-9.213206992332896,-10.718508389200782,-13.352239927117957,-9.154118088101786"
5.75,21,Human,3,0,0,69,-5.75,-5.75,"-2.1577192182087535,-3.652371369855338,-2.1308109604724184,-2.74629544270637,-2.86581082836667"
8.2,22,Human,4,0,0,126,-8.2,-8.2,"-4.698628309117844,-2.999478807871867,-5.7128357538608485,-4.842369822871659,-5.12145821128678"
18.65,23,Human,2,1,0,85,-18.65,-18.65,"-5.740300676469904,-6.806831637544455,-11.106978570399075,-5.699441294143529,-6.5531934654197315"
5.35,24,Human,0,0,0,77,-5.35,-5.35,"-2.002416187905723,-3.3351537390013437,-1.0732352028966603,-2.598705911025929,-2.4801358972371936"
14.866666666666667,25,Human,2,1,1,79,-14.866666666666667,-14.866666666666667,"-10.991027045498004,-8.529873658999563,-12.354872025564418,-8.598107695712995,-11.290412853942009"
12.616666666666667,26,Human,4,1,1,105,-12.616666666666667,-12.616666666666667,"-8.36182594356963,-10.27890947167174,-7.048329325839898,-7.307198604803903,-9.845440402151375"
17.35,27,Human,2,0,1,100,-17.35,-17.35,"-16.125066945630305,-11.698251714967403,-14.653749182469937,-10.144439979015363,-10.779981554622355"
13.95,28,Human,2,1,0,102,-13.95,-13.95,"-6.205589932668252,-10.048429433687707,-8.670201710894943,-8.683325591664193,-5.404984099028547"
14.016666666666667,29,Human,2,1,0,102,-14.016666666666667,-14.016666666666667,"-6.413165690244008,-7.0936773675720035,-9.057460664062987,-8.808394462187607,-5.434529553574002"
9.516666666666667,30,Human,2,0,0,154,-9.516666666666667,-9.516666666666667,"-5.400901036390572,-3.384327292720352,-5.945549252483438,-5.656694891742183,-5.761747467485128"
9.55,31,Human,4,0,1,77,-9.55,-9.55,"-5.693198676158728,-5.408306811386136,-4.6567794855002385,-3.95394411124677,-5.700849323217397"
13.233333333333333,32,Human,2,1,1,74,-13.233333333333333,-13.233333333333333,"-7.893162031723899,-6.979873658999564,-10.374568995261386,-6.915531938137237,-8.462520291958537"
5.95,33,Human,3,0,1,65,-5.95,-5.95,"-2.535209695442475,-2.781447307253903,-6.267936510293627,-3.0135171140015906,-1.9102845849253844"
8.25,34,Human,1,0,0,108,-8.25,-8.25,"-4.250901036390571,-5.136600019993079,-2.863386718048175,-4.392438693395076,-4.895425153435541"
20.0,35,Human,2,0,1,123,-20.0,-20.0,"-16.622950742274433,-13.779312321028009,-17.82131116594101,-12.986106645682032,-17.348163372804173"
15.966666666666667,36,Human,2,1,1,86,-15.966666666666667,-15.966666666666667,"-7.4945394421922185,-8.71093426506017,-11.215202604076813,-7.852722020781865,-8.62037153162796"
6.466666666666667,37,Human,2,0,0,64,-6.466666666666667,-6.466666666666667,"-2.118325278814814,-3.557261177017873,-2.8711690871941813,-2.6692293270038907,-1.021251599716532"
16.083333333333332,38,Human,2,1,0,65,-16.083333333333332,-16.083333333333332,"-6.108620235698555,-8.427699406139498,-10.488521270123591,-5.997926142628378,-7.525438644483093"
12.966666666666667,39,Human,2,1,1,109,-12.966666666666667,-12.966666666666667,"-10.838960929795526,-11.467545835308105,-11.349293513167723,-8.963259210864509,-8.563966572950273"
17.05,40,Human,3,1,0,112,-17.05,-17.05,"-6.757105084183403,-6.912134667847487,-11.055601159930756,-11.514730550341879,-7.423854622444525"
8.05,41,Human,4,1,0,106,-8.05,-8.05,"-6.788165690244009,-6.970468001180819,-10.096716862410094,-9.406259475961713,-7.592174181673176"
5.85,42,Human,2,0,1,70,-5.85,-5.85,"-1.7810774640375162,-3.9565850483007363,-3.331848356023654,-3.5196465905856127,-2.0966482212890214"
10.666666666666666,43,Human,3,1,1,96,-10.666666666666666,-10.666666666666666,"-6.418299772770732,-9.642132612167607,-4.303632356142929,-6.992460312792884,-5.433663542647243"
18.633333333333333,44,Human,3,1,0,93,-18.633333333333333,-18.633333333333333,"-6.846499023577342,-8.99050932349487,-6.635904190233787,-10.47995093601681,-5.481499250543699"
17.383333333333333,45,Human,2,0,1,96,-17.383333333333333,-17.383333333333333,"-11.88489664760877,-11.73234262405831,-14.625374526822553,-10.17019755477294,-10.80573913037993"
8.433333333333334,46,Human,1,0,0,116,-8.433333333333334,-8.433333333333334,"-4.63877982426936,-5.446655116411812,-3.0989927786542357,-4.9967086658468665,-5.470494023958957"
6.866666666666666,47,Human,3,0,0,96,-6.866666666666666,-6.866666666666666,"-3.828173763663299,-2.2699333533264126,-4.988937682235504,-4.061653569428134,-4.165604216796422"
20.066666666666666,48,Human,3,0,1,110,-20.066666666666666,-20.066666666666666,"-13.071986554946609,-12.752039593755281,-12.139148631505748,-17.641685158078726,-12.131221224043843"
8.433333333333334,49,Human,0,0,1,92,-8.433333333333334,-8.433333333333334,"-11.934301856724721,-9.549766866482553,-9.716421358778476,-13.197332540998836,-10.068617918258719"
11.333333333333334,50,Human,4,1,1,98,-11.333333333333334,-11.333333333333334,"-9.917955420153652,-8.111691840817745,-6.895299022809596,-9.102722020781865,-8.805220016476445"
15.483333333333333,51,Human,3,1,0,108,-15.483333333333333,-15.483333333333333,"-6.743468720547039,-7.267437698150516,-9.200367000151141,-10.767760853372181,-7.65236701913874"
6.166666666666667,52,Human,2,0,1,46,-6.166666666666667,-6.166666666666667,"-3.506146334560933,-2.0103729270886137,-3.633776730679302,-2.9204730368666043,-2.25573913037993"
