travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.616666666666666,0,Human,4,0,0,99,-7.616666666666666,-7.616666666666666,"-24.696138255346064,-23.983577412543063,-24.1300902326308,-24.02396808890665,-25.381251404657977"
10.516666666666667,1,Human,0,1,0,58,-10.516666666666667,-10.516666666666667,"-29.953273418295392,-29.465339062282187,-29.431268705931046,-27.481050012437475,-27.564040649042372"
8.766666666666667,2,Human,0,0,0,112,-8.766666666666667,-8.766666666666667,"-27.20181785610248,-25.318202244077305,-24.405482095133458,-25.2967622653095,-24.270017754181858"
9.1,3,Human,0,0,0,118,-9.1,-9.1,"-28.329096096071066,-28.075904368915186,-26.37546122267651,-27.070834894532307,-26.177129618553685"
6.133333333333334,4,Human,4,1,0,31,-6.133333333333334,-6.133333333333334,"-26.369391488939364,-27.69960985890903,-28.14139155883943,-29.3265312334237,-28.141737748436388"
6.7,5,Human,2,0,0,50,-6.7,-6.7,"-17.210239124358413,-17.321615305363395,-18.462086106898376,-17.917903685144804,-16.459763236381168"
6.8,6,Human,0,0,0,93,-6.8,-6.8,"-20.80504065568914,-19.766085286975624,-20.459012316032098,-20.27487093219281,-20.367977554284575"
6.133333333333334,7,Human,4,0,0,80,-6.133333333333334,-6.133333333333334,"-17.67795311819266,-19.31274880919858,-18.285479766916694,-17.976395172318856,-19.223889430979526"
9.066666666666666,8,Human,4,1,0,89,-9.066666666666666,-9.066666666666666,"-43.75110309629128,-43.70204068044728,-41.796502152904345,-43.10747524263357,-42.785566979600716"
8.983333333333333,9,Human,4,1,1,64,-8.983333333333333,-8.983333333333333,"-33.80830313154941,-32.277988732038736,-34.39529360026985,-32.73162948702615,-34.57210242741558"
6.5,10,Human,0,0,0,116,-6.5,-6.5,"-26.99013662768309,-26.877256524544148,-25.99685977859059,-26.281576228623035,-25.424684979011257"
14.2,11,Human,2,1,1,113,-14.2,-14.2,"-44.43799147269506,-43.945190409077696,-46.57461311715016,-46.03439436702109,-42.907278416394256"
16.916666666666668,12,Human,2,1,0,91,-16.916666666666668,-16.916666666666668,"-40.055361110176264,-42.75390790992405,-42.56563064901017,-41.47730975712266,-39.731700859653444"
20.85,13,Human,4,0,1,123,-20.85,-20.85,"-60.95344120183188,-67.23851395894653,-65.32680942305736,-63.70101615066146,-66.53226456748098"
6.933333333333334,14,Human,1,0,0,104,-6.933333333333334,-6.933333333333334,"-24.373877992709534,-23.385997166377813,-23.7944369119786,-23.234003645357074,-22.134558561103784"
12.883333333333333,15,Human,0,1,0,64,-12.883333333333333,-12.883333333333333,"-37.73896814995247,-36.34260658097174,-35.93529063446853,-36.60031189236879,-35.75875390392736"
9.616666666666667,16,Human,2,1,1,101,-9.616666666666667,-9.616666666666667,"-34.15398748921783,-34.46129620207762,-36.56137722396679,-33.532882025442476,-38.03919258553019"
11.566666666666666,17,Human,0,1,0,61,-11.566666666666666,-11.566666666666666,"-35.67974762230195,-34.66471696125738,-33.812321748157615,-35.845672071978896,-33.3536046651377"
15.65,18,Human,0,1,0,116,-15.65,-15.65,"-47.83218159944103,-43.21473357999614,-45.012240488392735,-45.55181002970244,-45.071255041712305"
17.566666666666666,19,Human,3,1,0,88,-17.566666666666666,-17.566666666666666,"-44.29936718916862,-44.28296736616709,-45.172455883999376,-49.47936225278876,-46.775582027136835"
14.733333333333333,20,Human,0,1,1,84,-14.733333333333333,-14.733333333333333,"-50.876693755848514,-51.00972603454809,-50.35334978684643,-49.5471848126235,-48.13793089368805"
5.616666666666666,21,Human,0,0,0,69,-5.616666666666666,-5.616666666666666,"-19.315109751796182,-17.609455083224848,-19.61571745413532,-19.080366631187314,-18.508294194254994"
8.6,22,Human,4,0,0,126,-8.6,-8.6,"-25.96706822944176,-26.74991636966401,-26.1362032834829,-26.814975042885443,-28.57149505335133"
16.0,23,Human,2,1,0,85,-16.0,-16.0,"-43.18388400148058,-42.12031152084354,-45.258562885973284,-41.17151239823276,-43.42898417950238"
5.833333333333333,24,Human,1,0,0,77,-5.833333333333333,-5.833333333333333,"-18.182364093010644,-18.812422982175597,-17.861264707099522,-18.090488037750735,-17.5681062360475"
14.85,25,Human,1,1,1,79,-14.85,-14.85,"-48.160434000716194,-50.24480130659816,-46.6759326359676,-49.298175798824715,-47.31230929388527"
13.566666666666666,26,Human,3,1,1,105,-13.566666666666666,-13.566666666666666,"-39.9022234748598,-40.96692813426398,-40.26492488489397,-42.164449022316816,-39.85629134843445"
15.9,27,Human,3,0,1,100,-15.9,-15.9,"-48.77105492388789,-46.48636425223927,-46.844418776466625,-52.27576652967365,-49.92557465929994"
12.916666666666666,28,Human,3,1,0,102,-12.916666666666666,-12.916666666666666,"-42.618581666447426,-38.04790146552579,-38.389408512745504,-41.49102994676303,-39.11471306770526"
8.683333333333334,29,Human,4,1,0,102,-8.683333333333334,-8.683333333333334,"-42.44048040949649,-39.86755720673183,-42.33371060721042,-37.756355007208754,-40.4235932993495"
9.716666666666667,30,Human,4,0,0,154,-9.716666666666667,-9.716666666666667,"-29.100814649394078,-28.332049224399174,-29.665594780929883,-27.53208694902839,-29.739846075274322"
5.65,31,Human,3,0,1,77,-5.65,-5.65,"-27.544406038574913,-25.484202545993853,-27.285973813469326,-26.773062221561002,-26.253820328392116"
12.566666666666666,32,Human,3,1,1,74,-12.566666666666666,-12.566666666666666,"-39.55473044413258,-38.051766388565134,-38.10101000464038,-40.942097205536555,-41.833826435529126"
5.616666666666666,33,Human,0,0,1,65,-5.616666666666666,-5.616666666666666,"-20.84196086378498,-22.05282016565586,-25.60160264800935,-19.32304332953426,-19.699137491490994"
