travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.35,64,Human,4,0,0,111,-7.35,-7.35,"-31.097023172389914,-33.10068302286915,-33.60039529338054,-31.395232428825217,-33.2035798395568"
8.766666666666667,65,Human,2,0,0,113,-8.766666666666667,-8.766666666666667,"-32.69853098562108,-33.468628506494724,-33.563081247856914,-31.42369987693791,-32.783594267695754"
19.0,66,Human,2,0,1,79,-19.0,-19.0,"-37.508129415453766,-36.4750165917346,-41.735030744079204,-34.432302778092314,-33.97686139227854"
5.666666666666667,67,Human,3,0,0,76,-5.666666666666667,-5.666666666666667,"-22.92597199075755,-23.050068023746828,-23.027746865116452,-23.443904137308827,-22.91831378142316"
20.116666666666667,68,Human,2,0,1,115,-20.116666666666667,-20.116666666666667,"-76.00385877680546,-75.84122104606605,-81.93060324706362,-77.90923599869704,-76.71934314437635"
7.216666666666667,69,Human,0,0,1,84,-7.216666666666667,-7.216666666666667,"-51.783500161447584,-52.354141265239164,-50.2107559052391,-55.584301850877594,-50.24503671174509"
10.433333333333334,70,Human,2,1,0,51,-10.433333333333334,-10.433333333333334,"-36.74248403526122,-36.73580052344888,-37.244537020018996,-34.511391564560185,-34.04392973972471"
7.533333333333333,71,Human,2,0,1,56,-7.533333333333333,-7.533333333333333,"-27.72476188718409,-28.008952725416222,-28.791083121735912,-28.13794141045882,-28.364907599183045"
10.2,72,Human,4,1,1,62,-10.2,-10.2,"-35.99836330579485,-37.97955483211837,-38.28180014045172,-35.96687727723008,-39.38381034872799"
11.1,73,Human,2,1,1,104,-11.1,-11.1,"-48.154971432545466,-52.121432030462415,-51.66226745155933,-49.121154253316696,-49.560960876536925"
5.933333333333334,74,Human,4,0,0,94,-5.933333333333334,-5.933333333333334,"-28.081416672079477,-28.7521990152246,-26.543755399951543,-27.448253836468105,-27.88605111242987"
8.75,75,Human,2,0,0,110,-8.75,-8.75,"-32.52317730866973,-33.98868349235624,-33.68273041549155,-33.194261260545304,-33.10407663727598"
15.916666666666666,76,Human,2,1,0,77,-15.916666666666666,-15.916666666666666,"-51.286338103993494,-53.13525621470644,-55.98327535139789,-55.400433801611925,-51.66452523157709"
8.666666666666666,77,Human,2,0,0,94,-8.666666666666666,-8.666666666666666,"-29.56889396824652,-29.737288009991303,-30.88880528169171,-29.68431029145929,-29.27495134037547"
8.7,78,Human,2,0,0,108,-8.7,-8.7,"-31.843611610151708,-33.33155341866965,-33.995696123689555,-33.19025532979008,-32.72089325703663"
5.816666666666666,79,Human,3,0,0,80,-5.816666666666666,-5.816666666666666,"-25.17558075278929,-25.260144563798995,-25.927384623937872,-25.86129049786163,-25.922472436886608"
7.816666666666666,80,Human,2,0,0,103,-7.816666666666666,-7.816666666666666,"-30.74603244938392,-30.572628045545983,-30.988505205401907,-29.840381172664927,-28.90024511289034"
15.966666666666667,81,Human,2,1,0,70,-15.966666666666667,-15.966666666666667,"-53.17925452837051,-51.71631742297249,-55.71156695877402,-51.19919377397851,-51.6153680482873"
7.183333333333334,82,Human,3,0,1,79,-7.183333333333334,-7.183333333333334,"-40.05026273607908,-38.505267955255945,-38.07320214034656,-37.24043498890156,-38.65559022521705"
17.5,83,Human,1,1,0,78,-17.5,-17.5,"-53.76983536126133,-58.472946834533,-56.59299585049278,-53.13458370959267,-55.468874789343225"
8.5,84,Human,4,0,1,54,-8.5,-8.5,"-25.92473646818645,-27.98843335778653,-28.854665479566357,-27.067574439837646,-28.11998824051347"
21.05,85,Human,1,0,1,104,-21.05,-21.05,"-71.7009173444855,-72.11180859914688,-66.35294622270882,-66.03506846959576,-67.44283022237039"
17.266666666666666,86,Human,0,1,0,75,-17.266666666666666,-17.266666666666666,"-56.67089090371609,-54.939745315296065,-52.73227197144688,-55.82187865836971,-52.2645749284154"
7.866666666666666,87,Human,2,0,0,90,-7.866666666666666,-7.866666666666666,"-25.91209138207631,-26.10792508894525,-26.904630021921662,-25.255472635854208,-25.790817510563755"
12.65,88,Human,4,1,1,104,-12.65,-12.65,"-50.335405019004,-47.92453710684997,-50.12802388759101,-48.74913587093998,-51.35154468786039"
15.65,89,Human,2,1,1,103,-15.65,-15.65,"-46.531496559855704,-47.63571455474921,-52.12784106237031,-46.98452497024691,-46.795983349867264"
15.883333333333333,90,Human,3,1,0,109,-15.883333333333333,-15.883333333333333,"-56.29765707068377,-54.50244054424776,-57.65466671731593,-59.65604359718235,-55.01736383781822"
5.8,91,Human,3,0,0,87,-5.8,-5.8,"-26.082095952985846,-26.92728325607366,-26.284011529514526,-27.296041913061305,-27.44309121879407"
14.85,92,Human,0,1,1,77,-14.85,-14.85,"-61.9325816441426,-59.27305026208783,-61.22375468296735,-58.930248624062806,-61.27502684530142"
6.533333333333333,93,Human,0,0,0,87,-6.533333333333333,-6.533333333333333,"-25.934149084513486,-25.762726480747343,-25.970934721919377,-24.598228838517556,-24.89149325912393"
4.516666666666667,94,Human,1,0,0,39,-4.516666666666667,-4.516666666666667,"-17.814592686120182,-18.071091978243945,-18.19815378926346,-17.277387494985298,-17.56630632165436"
10.45,95,Human,2,1,0,46,-10.45,-10.45,"-34.51118453885375,-36.634946084102125,-37.388858308022364,-35.62795979260939,-35.80690941682086"
10.7,96,Human,0,1,0,50,-10.7,-10.7,"-37.56850480179708,-36.64542332009049,-37.06654873770732,-34.38879701313322,-36.39561307616297"
8.833333333333334,97,Human,2,1,1,60,-8.833333333333334,-8.833333333333334,"-32.85603801409421,-34.43107793822893,-35.17317654702222,-32.763054850697436,-35.09302925647686"
7.283333333333333,98,Human,4,0,0,101,-7.283333333333333,-7.283333333333333,"-29.15980191377073,-30.230782611392584,-30.959426345156615,-29.103325818723953,-30.725076162911904"
7.166666666666667,99,Human,4,1,0,62,-7.166666666666667,-7.166666666666667,"-45.86181967219867,-45.899821161757394,-46.920760796393694,-44.71081879398918,-45.23270616507132"
