travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
15.616666666666667,43,Human,1,1,1,96,-15.616666666666667,-15.616666666666667,"-4.230145502798279,-9.642132612167607,-4.303632356142929,-4.245077392682692,-5.433663542647243"
15.483333333333333,44,Human,1,1,0,93,-15.483333333333333,-15.483333333333333,"-6.846499023577342,-8.99050932349487,-3.9793614905092687,-4.072168566870804,-5.481499250543699"
6.85,45,Human,0,0,1,96,-6.85,-6.85,"-8.378735866241374,-11.73234262405831,-9.695209237566353,-10.17019755477294,-10.80573913037993"
8.916666666666666,46,Human,4,0,0,116,-8.916666666666666,-8.916666666666666,"-4.63877982426936,-3.049478807871867,-3.0989927786542357,-2.866405635543836,-5.470494023958957"
7.533333333333333,47,Human,4,0,0,96,-7.533333333333333,-7.533333333333333,"-3.828173763663299,-2.2699333533264126,-2.0376291422905997,-2.1951935143317147,-4.165604216796422"
15.666666666666666,48,Human,0,0,1,110,-15.666666666666666,-15.666666666666666,"-13.071986554946609,-12.752039593755281,-12.139148631505748,-11.95050058507597,-11.415587615228416"
6.983333333333333,49,Human,0,0,1,92,-6.983333333333333,-6.983333333333333,"-5.912138070098123,-9.549766866482553,-9.716421358778476,-13.197332540998836,-10.068617918258719"
14.483333333333333,50,Human,0,1,1,98,-14.483333333333333,-14.483333333333333,"-9.917955420153652,-8.111691840817745,-6.895299022809596,-5.920834968440267,-6.229875663859364"
13.7,51,Human,2,1,0,108,-13.7,-13.7,"-6.743468720547039,-7.267437698150516,-9.200367000151141,-6.678986748688985,-5.933771977816425"
6.233333333333333,52,Human,3,0,1,46,-6.233333333333333,-6.233333333333333,"-1.7697138276738804,-2.0103729270886137,-1.8717243890815056,-2.9204730368666043,-2.25573913037993"
10.033333333333333,53,Human,4,1,0,80,-10.033333333333333,-10.033333333333333,"-6.902559629637948,-7.713649819362637,-8.4096645208123,-8.525956445658682,-7.341692088009264"
13.133333333333333,54,Human,1,1,1,75,-13.133333333333333,-13.133333333333333,"-5.386963684616461,-9.549226276079454,-7.43923841674899,-8.070077392682691,-7.395027179010878"
5.616666666666666,55,Human,0,0,1,70,-5.616666666666666,-5.616666666666666,"-2.0378956458556985,-1.6732517149674027,-1.688391055748172,-2.8882416319079267,-2.1269512515920512"
9.466666666666667,56,Human,1,0,1,81,-9.466666666666667,-9.466666666666667,"-6.359865342825396,-8.727590557942609,-9.523239540596657,-7.464136948712334,-7.189416816330343"
7.8,57,Human,3,0,0,134,-7.8,-7.8,"-4.576658612148147,-3.147963656356715,-2.981568536229993,-4.975634285681577,-2.8197364482013807"
7.483333333333333,58,Human,4,1,0,64,-7.483333333333333,-7.483333333333333,"-5.478317205395523,-5.082589213302031,-5.030876642024419,-5.4342897789920155,-6.488386302885297"
16.916666666666668,59,Human,0,0,1,119,-16.916666666666668,-16.916666666666668,"-15.333350191310245,-13.089918381634071,-11.709603176960293,-12.964136948712333,-12.13604216068296"
4.966666666666667,60,Human,2,0,0,39,-4.966666666666667,-4.966666666666667,"-0.27287073336026824,-0.0017515351445940297,-1.4007145417396356,-0.01261775675595711,-1.314708899992014"
14.933333333333334,61,Human,4,1,1,79,-14.933333333333334,-14.933333333333334,"-7.339993987646764,-8.480631234757139,-8.137723265233838,-8.560986483591783,-11.32567456193099"
7.633333333333334,62,Human,2,0,0,94,-7.633333333333334,-7.633333333333334,"-3.187264672754208,-2.1138727472658063,-4.034254486643217,-1.955799574937775,-1.7364031148680472"
11.133333333333333,63,Human,0,1,1,107,-11.133333333333333,-11.133333333333333,"-8.865682692880924,-6.551843355969261,-6.588480840991414,-7.316289513894812,-6.531390815374515"
8.766666666666667,64,Human,4,0,0,111,-8.766666666666667,-8.766666666666667,"-2.297870733360268,-2.673721232114291,-2.905810960472418,-4.260827123147141,-5.016361792553998"
8.633333333333333,65,Human,4,0,0,113,-8.633333333333333,-8.633333333333333,"-4.469082854572389,-2.963872747265806,-2.954295808957266,-2.776254120392321,-5.124695125887331"
7.283333333333333,66,Human,2,0,1,79,-7.283333333333333,-7.283333333333333,"-5.693198676158728,-2.685372927088615,-4.731779485500239,-3.95394411124677,-2.9890724637132635"
5.666666666666667,67,Human,3,0,0,76,-5.666666666666667,-5.666666666666667,"-1.0062040666936016,-3.46690305029611,-1.8421745968360543,-2.5327279495934225,-0.9682212966862291"
17.15,68,Human,0,0,1,115,-17.15,-17.15,"-15.486587105910793,-12.756585048300735,-11.835360752717868,-12.626258160833547,-12.157254281895083"
9.633333333333333,69,Human,1,0,1,84,-9.633333333333333,-9.633333333333333,"-7.209865342825395,-8.890056122680903,-13.492110064012635,-10.760349069924455,-9.441345190985992"
10.75,70,Human,1,1,0,51,-10.75,-10.75,"-2.6866505387288573,-5.03499968162159,-2.06117967232745,-1.935804930507166,-2.5337719778164254"
6.233333333333333,71,Human,3,0,1,56,-6.233333333333333,-6.233333333333333,"-1.9939562519163045,-1.9679486846643717,-1.8080880254451415,-2.9762581608335466,-2.2254361000769"
8.75,72,Human,2,1,1,62,-8.75,-8.75,"-3.14605459370737,-3.9101766893025944,-5.674224642644306,-4.673107695712994,-3.6897241487078474"
8.2,73,Human,0,1,1,104,-8.2,-8.2,"-6.772363133652274,-6.135934265060169,-6.258177810688383,-5.810986483591782,-6.19654233052603"
7.366666666666666,74,Human,4,0,0,94,-7.366666666666666,-7.366666666666666,"-3.243325278814814,-2.1737212321142914,-1.8005079301693876,-2.0073147264529267,-3.943634519826725"
8.05,75,Human,3,0,0,110,-8.05,-8.05,"-4.425143460632995,-2.8820545654476244,-2.945962475623933,-4.835758252623727,-2.590948569413502"
9.666666666666666,76,Human,4,1,0,77,-9.666666666666666,-9.666666666666666,"-7.516195993274311,-6.882589213302031,-7.4907251268729045,-4.952471597173834,-7.018895944758574"
7.483333333333333,77,Human,4,0,0,94,-7.483333333333333,-7.483333333333333,"-3.8312040666936023,-2.326751535144594,-1.990659445320903,-2.1520116961498963,-4.09886867960634"
7.983333333333333,78,Human,3,0,0,108,-7.983333333333333,-7.983333333333333,"-4.328173763663299,-2.835084868477928,-2.986113990775449,-4.929077811852376,-2.85382735729229"
5.9,79,Human,3,0,0,80,-5.9,-5.9,"-1.1478707333602682,-1.8259939593870185,-1.3194473241087816,-2.785138417912982,-2.8428769440691495"
6.983333333333333,80,Human,3,0,0,103,-6.983333333333333,-6.983333333333333,"-4.033476793966329,-2.466145474538534,-2.0550533847148422,-3.956763762265599,-2.022009175474108"
8.966666666666667,81,Human,4,1,0,70,-8.966666666666667,-8.966666666666667,"-6.47528690236522,-6.1742558799686975,-6.874816035963814,-6.14944129414353,-7.554639746411468"
6.4,82,Human,4,0,1,79,-6.4,-6.4,"-6.334865342825395,-2.99143353314922,-8.288391055748171,-4.352842182872115,-4.130808000903347"
9.95,83,Human,4,1,0,78,-9.95,-9.95,"-7.701802053880373,-7.931831637544455,-7.5733008844486625,-5.3539867486889845,-7.1977526940698695"
6.15,84,Human,3,0,1,54,-6.15,-6.15,"-1.6280471610072134,-1.9459789876946756,-1.8073304496875657,-2.8323187668941525,-2.191345190985991"
15.6,85,Human,0,0,1,104,-15.6,-15.6,"-13.020678015001703,-12.717948684664375,-10.343694086051203,-10.760349069924455,-10.754223978864779"
8.966666666666667,86,Human,4,1,0,75,-8.966666666666667,-8.966666666666667,"-7.39877175085007,-6.327286182999,-7.464967551115329,-4.8956534153556515,-6.6455488373205585"
5.966666666666667,87,Human,4,0,0,90,-5.966666666666667,-5.966666666666667,"-1.6228707333602683,-2.0593272927203516,-1.9732352028966604,-2.5411990239735878,-2.684336999165568"
11.116666666666667,88,Human,4,1,1,104,-11.116666666666667,-11.116666666666667,"-5.878630351283128,-7.219267598393502,-7.318026295536868,-7.411744059349359,-8.60391147653154"
15.683333333333334,89,Human,4,1,1,103,-15.683333333333334,-15.683333333333334,"-5.064993987646764,-5.848813052938958,-5.579389931900504,-6.08295618056148,-10.111831586724378"
9.633333333333333,90,Human,4,1,0,109,-9.633333333333333,-9.633333333333333,"-7.825286902365221,-7.987892243605061,-6.945270581418359,-6.330501900204137,-8.42516316238943"
6.383333333333334,91,Human,4,0,0,87,-6.383333333333334,-6.383333333333334,"-1.5228707333602687,-2.046448504841564,-1.9353564150178726,-3.0175764344419074,-3.2187033903501416"
13.25,92,Human,4,1,1,77,-13.25,-13.25,"-6.605145502798279,-8.520782749908655,-7.939995992506565,-8.598107695712995,-10.465412853942007"
5.933333333333334,93,Human,4,0,0,87,-5.933333333333334,-5.933333333333334,"-1.556204066693602,-1.9419030502961094,-1.9558109604724179,-2.424876709924001,-2.6490752911765876"
4.7,94,Human,4,0,0,39,-4.7,-4.7,"-0.29787073336026815,-0.05326668665974532,-1.3576015940812334,-0.0641329082711084,-1.268565649303309"
11.35,95,Human,3,1,0,46,-11.35,-11.35,"-2.649529326607645,-1.9515286072414244,-1.9429978541456316,-5.242623112325348,-1.954984099028547"
10.216666666666667,96,Human,2,1,0,50,-10.216666666666667,-10.216666666666667,"-2.612408114486433,-1.9515286072414244,-4.70415487893902,-1.8971685668708034,-1.9178628869073346"
7.566666666666666,97,Human,0,1,1,60,-7.566666666666666,-7.566666666666666,"-4.387308037233541,-2.7957827499086543,-3.2566626591732315,-3.2564410290463277,-2.5821483911320913"
6.933333333333334,98,Human,3,0,0,101,-6.933333333333334,-6.933333333333334,"-3.9198404303299657,-2.432054565447624,-2.0292958089572664,-3.9086232663978304,-1.9833728118377443"
7.433333333333334,99,Human,4,1,0,62,-7.433333333333334,-7.433333333333334,"-4.9222565993349185,-4.076528607241425,-4.35057361172139,-4.244895839598076,-5.749130104538189"
