travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.783333333333333,0,Human,4,0,0,99,-7.783333333333333,-7.783333333333333,"-27.981466741428285,-27.049406712227615,-26.147479635436337,-26.12123234975117,-27.79013129649959"
10.15,1,Human,1,1,0,58,-10.15,-10.15,"-29.953273418295392,-32.280408734950974,-32.432767517285924,-31.033620126110115,-31.067505025313288"
8.9,2,Human,2,0,0,112,-8.9,-8.9,"-27.20181785610248,-27.561846377392,-29.84340105302133,-27.802309504697135,-27.362706017619296"
8.466666666666667,3,Human,0,0,0,118,-8.466666666666667,-8.466666666666667,"-30.718385803917442,-30.276379191187594,-28.856555863937103,-29.36558545180973,-29.027250481197136"
10.95,4,Human,3,1,0,31,-10.95,-10.95,"-30.004264141153204,-30.86279219662412,-31.438700029986222,-32.58206486509877,-29.99856377878858"
6.55,5,Human,4,0,0,50,-6.55,-6.55,"-18.93172235353284,-19.064535514564273,-18.462086106898376,-19.777357794207937,-20.4187965379773"
6.75,6,Human,0,0,0,93,-6.75,-6.75,"-22.857067557486786,-21.90568240220549,-22.74335798533957,-21.901853652522654,-22.299656938382977"
5.366666666666666,7,Human,0,0,0,80,-5.366666666666666,-5.366666666666666,"-20.967038263596557,-19.31274880919858,-19.477903400403907,-19.63874886354121,-21.152933257267463"
18.866666666666667,8,Human,0,1,0,89,-18.866666666666667,-18.866666666666667,"-49.84335459782173,-48.363306133665105,-47.636710733926805,-48.44380547038925,-44.32944083228149"
11.816666666666666,9,Human,4,1,1,64,-11.816666666666666,-11.816666666666666,"-37.226293378780376,-36.14766914021287,-36.927670335231916,-36.61007869872737,-38.784153034107945"
8.383333333333333,10,Human,0,0,0,116,-8.383333333333333,-8.383333333333333,"-30.01352146975517,-28.899945654020883,-28.424543059076374,-28.774282680700207,-28.209966926276685"
12.65,11,Human,2,1,1,113,-12.65,-12.65,"-49.201423109294396,-48.23188680752506,-50.227296418570894,-49.2364456333127,-47.30209356580216"
12.633333333333333,12,Human,0,1,0,91,-12.633333333333333,-12.633333333333333,"-46.537235965583136,-42.75390790992405,-42.56563064901017,-47.09099563383918,-45.474950083606615"
20.85,13,Human,4,0,1,123,-20.85,-20.85,"-69.38368011605831,-67.23851395894653,-71.47573175829021,-70.68390034754249,-72.94149181939326"
6.8,14,Human,0,0,0,104,-6.8,-6.8,"-26.142277485965863,-26.132644257834002,-25.740635329276834,-25.278338004751703,-24.479690886818968"
14.383333333333333,15,Human,0,1,0,64,-14.383333333333333,-14.383333333333333,"-42.44130724910296,-40.478897750638936,-39.949536449645535,-39.69371851926323,-37.99873186525213"
11.083333333333334,16,Human,2,1,1,101,-11.083333333333334,-11.083333333333334,"-37.63950833887229,-37.99478263881032,-40.09924382647558,-41.643756872024426,-38.03919258553019"
13.066666666666666,17,Human,0,1,0,61,-13.066666666666666,-13.066666666666666,"-40.01012199352723,-38.99190473417713,-37.52286503100625,-35.845672071978896,-37.84787209982767"
16.683333333333334,18,Human,1,1,0,116,-16.683333333333334,-16.683333333333334,"-47.83218159944103,-52.54698346437722,-51.055350591978936,-49.117068120517345,-47.34012071451016"
19.05,19,Human,3,1,0,88,-19.05,-19.05,"-50.72438932715973,-49.84815965376325,-50.22319837082473,-55.59951878828496,-49.77003751634682"
16.233333333333334,20,Human,1,1,1,84,-16.233333333333334,-16.233333333333334,"-53.888852144560694,-56.37076670212732,-55.53070404282292,-54.66044888973154,-53.12037271182321"
6.35,21,Human,2,0,0,69,-6.35,-6.35,"-21.029528386320052,-19.840262704861047,-21.20746081615715,-20.785591419105952,-20.387102543813914"
8.4,22,Human,0,0,0,126,-8.4,-8.4,"-31.09016691949197,-29.562956723905653,-28.604436642245066,-29.033932559652673,-28.57149505335133"
17.35,23,Human,2,1,0,85,-17.35,-17.35,"-48.29944221442029,-47.39561538534165,-50.87688117512435,-46.89263480098937,-46.598749234215546"
5.666666666666667,24,Human,1,0,0,77,-5.666666666666667,-5.666666666666667,"-19.88673953714624,-20.56450417145127,-20.106337271552263,-19.767134270808107,-19.357271991556743"
14.416666666666666,25,Human,1,1,1,79,-14.416666666666666,-14.416666666666666,"-53.127367783160395,-54.55174178766817,-51.160268302512264,-53.38196586386519,-52.43189448981116"
13.566666666666666,26,Human,3,1,1,105,-13.566666666666666,-13.566666666666666,"-44.36128914123611,-42.69839633931298,-44.002518714240026,-46.43571367970672,-43.33575488606226"
18.266666666666666,27,Human,4,0,1,100,-18.266666666666666,-18.266666666666666,"-51.19101691925885,-53.828697039015815,-52.19510455663975,-52.27576652967365,-55.803170691140124"
14.35,28,Human,3,1,0,102,-14.35,-14.35,"-42.618581666447426,-42.26019154446078,-45.08834439613217,-46.23374676976516,-44.75761430024906"
13.883333333333333,29,Human,2,1,0,102,-13.883333333333333,-13.883333333333333,"-42.44048040949649,-44.31918394327658,-45.89917704022358,-47.3856703250263,-42.88244940278616"
9.633333333333333,30,Human,4,0,0,154,-9.633333333333333,-9.633333333333333,"-31.15677369021498,-31.021254168182747,-32.67748638760707,-30.37609547103038,-32.67386671671548"
7.116666666666666,31,Human,0,0,1,77,-7.116666666666666,-7.116666666666666,"-29.718478315911096,-28.455048190321207,-27.715809218375405,-29.30412310102782,-29.197247872869617"
13.05,32,Human,2,1,1,74,-13.05,-13.05,"-43.9111392338327,-42.428833427477606,-45.895207210909234,-44.78275337165579,-41.833826435529126"
8.05,33,Human,4,0,1,65,-8.05,-8.05,"-22.72878901981186,-22.05282016565586,-25.60160264800935,-23.019693466140428,-24.116068884755002"
8.066666666666666,34,Human,0,0,0,108,-8.066666666666666,-8.066666666666666,"-28.54567018133683,-27.912101262237,-28.49647666840992,-27.312768430276563,-26.704424885520147"
20.883333333333333,35,Human,4,0,1,123,-20.883333333333333,-20.883333333333333,"-68.65576608216146,-66.8242471588057,-71.11841104510087,-70.67647639805817,-72.61872565664808"
16.233333333333334,36,Human,4,1,1,86,-16.233333333333334,-16.233333333333334,"-51.45260111470549,-50.75436935410612,-52.51746199012018,-51.24917312645644,-55.359465060378234"
5.8,37,Human,3,0,0,64,-5.8,-5.8,"-19.817495758708173,-19.935002112150475,-19.69038380931547,-20.52568808523468,-20.49277923389824"
14.75,38,Human,0,1,0,65,-14.75,-14.75,"-45.61368980092229,-42.87828945616062,-45.03118734264522,-41.381792024402664,-43.82488144093056"
15.733333333333333,39,Human,2,1,1,109,-15.733333333333333,-15.733333333333333,"-51.96309888267607,-50.878609343701285,-54.04874976493178,-51.06123708073473,-50.02852890693366"
15.4,40,Human,3,1,0,112,-15.4,-15.4,"-47.32117307691354,-49.38329988811107,-47.99194027109508,-50.33412836590723,-47.46810533074294"
15.85,41,Human,0,1,0,106,-15.85,-15.85,"-49.968554925296274,-45.21967523891327,-46.84284482714563,-45.89713221228289,-45.108807672894024"
5.633333333333334,42,Human,3,0,1,70,-5.633333333333334,-5.633333333333334,"-23.71867019220855,-24.024986454319613,-24.68952441241403,-24.856889486317446,-23.630680725529036"
9.6,43,Human,0,1,1,96,-9.6,-9.6,"-41.43748265749627,-40.79485804456401,-39.87818109529436,-44.70728687881185,-40.90594991022629"
12.666666666666666,44,Human,2,1,0,93,-12.666666666666666,-12.666666666666666,"-46.171564588291645,-48.55629226364048,-49.71532513745002,-46.95079711539602,-47.074016968976"
19.716666666666665,45,Human,1,0,1,96,-19.716666666666665,-19.716666666666665,"-55.89510159489941,-63.211962992684114,-56.121094842621105,-58.065900818021206,-58.036941704797016"
8.316666666666666,46,Human,0,0,0,116,-8.316666666666666,-8.316666666666666,"-30.63910945880444,-29.509261630900106,-29.146556307254436,-28.35474124905732,-28.623857276964365"
7.583333333333333,47,Human,4,0,0,96,-7.583333333333333,-7.583333333333333,"-27.11501245850253,-26.46180051729432,-25.74750244072287,-25.50778585124684,-26.888481282987453"
8.133333333333333,48,Human,0,0,1,110,-8.133333333333333,-8.133333333333333,"-61.16799302247274,-59.30355491644685,-63.53308220442197,-62.760114196236074,-64.21684823816304"
10.966666666666667,49,Human,1,0,1,92,-10.966666666666667,-10.966666666666667,"-47.40041737854567,-49.04410987766498,-50.19546987907778,-48.0436668029551,-51.94452231269809"
18.266666666666666,50,Human,3,1,1,98,-18.266666666666666,-18.266666666666666,"-47.56311108782563,-48.17508834526721,-48.95611448217017,-53.087550037673424,-46.549100249090436"
8.883333333333333,51,Human,4,1,0,108,-8.883333333333333,-8.883333333333333,"-45.35953806688779,-46.83312920283,-46.93725238945512,-47.41556553569316,-46.85505048979178"
8.683333333333334,52,Human,1,0,1,46,-8.683333333333334,-8.683333333333334,"-24.672189384427423,-25.779947845643967,-25.4321100947344,-23.787301258662943,-23.3040695350796"
8.316666666666666,53,Human,4,1,0,80,-8.316666666666666,-8.316666666666666,"-50.63530811749448,-49.38132857008689,-50.72120320379308,-51.16186339901542,-50.79261080047091"
13.25,54,Human,0,1,1,75,-13.25,-13.25,"-48.97044745121092,-45.96708751908107,-47.89547843048328,-48.00204226959559,-46.984011970808716"
8.416666666666666,55,Human,1,0,1,70,-8.416666666666666,-8.416666666666666,"-25.425310533004527,-26.313400575521687,-24.702282679199662,-26.13929452826947,-23.94011511079431"
9.483333333333333,56,Human,1,0,1,81,-9.483333333333333,-9.483333333333333,"-36.63359899410102,-38.0099354890419,-37.510734951466375,-41.72313170422723,-36.378438542805824"
8.333333333333334,57,Human,0,0,0,134,-8.333333333333334,-8.333333333333334,"-30.958690390842825,-29.906122876875287,-28.857744541277828,-28.975838323837394,-28.73848939822271"
14.666666666666666,58,Human,3,1,0,64,-14.666666666666666,-14.666666666666666,"-40.333786581373445,-42.28930818453978,-43.88751963297897,-44.53423744212985,-40.260766900863715"
16.916666666666668,59,Human,0,0,1,119,-16.916666666666668,-16.916666666666668,"-70.86841103475128,-71.14490420388313,-67.51408891024053,-69.62935367493164,-71.2116454250956"
5.816666666666666,60,Human,0,0,0,39,-5.816666666666666,-5.816666666666666,"-15.995561551734186,-15.15627539148397,-15.187242247728022,-14.728676014137616,-14.819570039428081"
16.266666666666666,61,Human,1,1,1,79,-16.266666666666666,-16.266666666666666,"-53.652898235725466,-55.587058766574465,-52.064627852795084,-52.91633412941312,-52.07934024280958"
5.633333333333334,62,Human,3,0,0,94,-5.633333333333334,-5.633333333333334,"-23.770385506291028,-22.478982595195802,-22.38110485908003,-22.889658425014115,-22.868104832623708"
16.533333333333335,63,Human,3,1,1,107,-16.533333333333335,-16.533333333333335,"-43.76974089653099,-43.79489806679538,-43.91869591875153,-46.82059335561037,-44.71537240950573"
7.666666666666667,64,Human,4,0,0,111,-7.666666666666667,-7.666666666666667,"-28.619755183127626,-28.31515977021531,-27.480992681001638,-26.876633153484804,-28.805365803679884"
8.183333333333334,65,Human,0,0,0,113,-8.183333333333334,-8.183333333333334,"-30.18584067111096,-28.399594690310675,-28.157408429331447,-27.228369808413433,-27.264281418107135"
