travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.683333333333334,0,Human,4,0,0,99,-7.683333333333334,-7.683333333333334,"-9.370090868596932,-7.09759425991294,-7.719534977502221,-8.685168584340595,-9.131083009228634"
5.85,1,Human,4,1,0,58,-5.85,-5.85,"-9.937539594576592,-9.285876215555977,-9.695389539595169,-9.834991006139525,-9.851273007510954"
8.316666666666666,2,Human,4,0,0,112,-8.316666666666666,-8.316666666666666,"-9.53472272434449,-8.08682541443335,-8.454602595834302,-9.744155333879561,-10.26031427758462"
8.683333333333334,3,Human,4,0,0,118,-8.683333333333334,-8.683333333333334,"-10.389180525496508,-8.624697941355464,-8.930040862801494,-10.269719389158116,-10.731665278199333"
6.05,4,Human,4,1,0,31,-6.05,-6.05,"-8.991991134771935,-8.376384605237918,-8.526706844879417,-8.812808436642905,-9.40837852067138"
6.05,5,Human,1,0,0,50,-6.05,-6.05,"-5.159935596871413,-6.413495382331717,-4.657714291301368,-6.058540166427429,-4.839032716671203"
6.4,6,Human,4,0,0,93,-6.4,-6.4,"-7.276345564314439,-6.113409436471917,-6.376616119500718,-6.732020461489241,-7.181671539156007"
7.133333333333334,7,Human,1,0,0,80,-7.133333333333334,-7.133333333333334,"-5.431992947234549,-7.367516054872301,-5.211045120252033,-6.09844693509077,-6.500063953153228"
14.05,8,Human,2,1,0,89,-14.05,-14.05,"-16.795791535473164,-13.021125401631611,-16.468221541052266,-15.834402476212151,-11.941701764033215"
8.766666666666667,9,Human,2,1,1,64,-8.766666666666667,-8.766666666666667,"-11.627580787273384,-12.208536318653959,-12.846429979256104,-12.975618339339341,-12.014561363834321"
9.766666666666667,10,Human,1,0,0,116,-9.766666666666667,-9.766666666666667,"-9.800782078213762,-11.148450303443665,-8.762879580557568,-9.977280348109009,-8.11088345546409"
9.516666666666667,11,Human,0,1,1,113,-9.516666666666667,-9.516666666666667,"-16.71759171548867,-15.160758958273295,-17.718601165195135,-17.82086001226697,-17.105652022486964"
14.083333333333334,12,Human,2,1,0,91,-14.083333333333334,-14.083333333333334,"-13.940231805946489,-15.446532363815429,-16.420353681388764,-12.897137262087433,-13.098630366360016"
17.0,13,Human,0,0,1,123,-17.0,-17.0,"-26.35316099658311,-26.365137515117667,-24.13663172692273,-24.730715961985567,-29.427016137870314"
7.483333333333333,14,Human,4,0,0,104,-7.483333333333333,-7.483333333333333,"-7.893995201178951,-7.325255166499465,-7.715991276024635,-8.552318483026932,-8.906002755147629"
9.2,15,Human,4,1,0,64,-9.2,-9.2,"-13.700174205145087,-12.69596261675808,-12.341244786276864,-13.011374677564518,-14.636575334103153"
12.933333333333334,16,Human,1,1,1,101,-12.933333333333334,-12.933333333333334,"-13.838140744471207,-16.04653975648835,-15.840895293556132,-12.300230160025542,-12.865506768292121"
7.366666666666666,17,Human,4,1,0,61,-7.366666666666666,-7.366666666666666,"-12.922106336374739,-12.266943082573256,-12.054824801303159,-12.394751837594569,-13.006277374657593"
9.683333333333334,18,Human,4,1,0,116,-9.683333333333334,-9.683333333333334,"-17.392848885836294,-17.339513831383677,-16.34976594831042,-17.526307059232437,-17.444222808091723"
9.366666666666667,19,Human,4,1,0,88,-9.366666666666667,-9.366666666666667,"-15.358138142034644,-17.396670104862267,-16.764704590935015,-17.204036836342382,-16.06190090385021"
11.5,20,Human,0,1,1,84,-11.5,-11.5,"-18.970345398069547,-18.28470711755203,-19.217011451377772,-19.612827204853993,-19.34905297415238"
6.516666666666667,21,Human,4,0,0,69,-6.516666666666667,-6.516666666666667,"-5.677591494692601,-5.0739215827278645,-5.509385966733375,-6.556891258110601,-6.870058602881162"
8.633333333333333,22,Human,4,0,0,126,-8.633333333333333,-8.633333333333333,"-10.32103001209806,-8.055720981676025,-8.37741126099834,-9.967838256266464,-10.60505336644467"
14.016666666666667,23,Human,1,1,0,85,-14.016666666666667,-14.016666666666667,"-16.585770589727197,-16.02846324285375,-15.39091295557313,-16.328398218761613,-12.749405017453974"
6.45,24,Human,4,0,0,77,-6.45,-6.45,"-6.440614284574894,-4.863497089865356,-4.883027339135078,-6.157408071625159,-6.4726301485406115"
13.066666666666666,25,Human,4,1,1,79,-13.066666666666666,-13.066666666666666,"-18.0777606474833,-18.03064375667049,-17.118840219904513,-18.78043301502179,-19.87303699163752"
8.266666666666667,26,Human,2,1,1,105,-8.266666666666667,-8.266666666666667,"-15.45176743208362,-15.18368658161414,-15.618374632399107,-16.28313774830503,-13.960886182266577"
6.983333333333333,27,Human,2,0,1,100,-6.983333333333333,-6.983333333333333,"-17.82947305508218,-22.111355897286465,-18.17044601556422,-17.644095626398286,-16.645890645531445"
15.566666666666666,28,Human,2,1,0,102,-15.566666666666666,-15.566666666666666,"-14.118838116990815,-13.839094347286505,-17.8849195125023,-15.58782721951293,-13.82931702255381"
16.766666666666666,29,Human,1,1,0,102,-16.766666666666666,-16.766666666666666,"-14.446849637151097,-18.19161694364832,-13.58800787167631,-13.986762856878318,-13.792476415127176"
9.316666666666666,30,Human,1,0,0,154,-9.316666666666666,-9.316666666666666,"-10.892573964013913,-11.7185502510793,-8.98623294895226,-11.275919443799193,-8.864001411887834"
7.333333333333333,31,Human,0,0,1,77,-7.333333333333333,-7.333333333333333,"-10.237814253418934,-8.472055872242635,-12.907642359165518,-8.414848421061674,-8.765813009668687"
8.666666666666666,32,Human,1,1,1,74,-8.666666666666666,-8.666666666666666,"-14.02246672402634,-15.996046279266853,-14.498523415496798,-14.399184580260954,-13.974196976155884"
6.016666666666667,33,Human,0,0,1,65,-6.016666666666667,-6.016666666666667,"-7.5954993966344375,-6.882658517781419,-6.267936510293627,-7.235865883439016,-7.0412700595059015"
7.633333333333334,34,Human,4,0,0,108,-7.633333333333334,-7.633333333333334,"-9.324667627925757,-7.699478807871866,-8.211020076425335,-9.368447276597498,-9.479802358999825"
18.2,35,Human,0,0,1,123,-18.2,-18.2,"-27.091557167154335,-26.411092937106147,-24.18258714891121,-24.776671383974044,-29.483049423392707"
12.883333333333333,36,Human,1,1,1,86,-12.883333333333333,-12.883333333333333,"-16.63574905902167,-16.888576388776677,-17.442668282650683,-14.594770605805659,-17.5584153810918"
6.416666666666667,37,Human,4,0,0,64,-6.416666666666667,-6.416666666666667,"-5.623928835038205,-4.95289729021597,-5.844077927665006,-6.379323127518428,-6.834178198537197"
9.816666666666666,38,Human,4,1,0,65,-9.816666666666666,-9.816666666666666,"-14.59694355150121,-14.109467500304286,-14.921616687103306,-14.3034983940684,-16.211486956301506"
11.466666666666667,39,Human,2,1,1,109,-11.466666666666667,-11.466666666666667,"-18.631666346092228,-17.580518537537003,-19.139036927779657,-18.867792143496615,-17.378842606008124"
9.683333333333334,40,Human,4,1,0,112,-9.683333333333334,-9.683333333333334,"-16.879963837000837,-16.242988662337844,-15.731897177962313,-17.63050816116081,-16.275386487091957"
12.566666666666666,41,Human,3,1,0,106,-12.566666666666666,-12.566666666666666,"-15.702359279024375,-15.355798579693218,-14.996472685099803,-17.569820708117987,-14.491355703882498"
