travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.066666666666666,0,Human,3,0,0,99,-7.066666666666666,-7.066666666666666,"-35.428050058905896,-37.360307135280074,-37.336814148095065,-37.1240489762896,-36.98262939721828"
11.833333333333334,1,Human,3,1,0,58,-11.833333333333334,-11.833333333333334,"-44.418627950911755,-42.751697760766284,-41.77969788067597,-45.180457128980954,-42.47803073432451"
7.3,2,Human,4,0,0,112,-7.3,-7.3,"-37.01756907847009,-38.30327834101429,-38.3450593756153,-36.96803006332424,-38.16851511698045"
9.216666666666667,3,Human,0,0,0,118,-9.216666666666667,-9.216666666666667,"-41.75646089304293,-41.25005618023411,-41.289058594440206,-38.86067131595223,-39.58463358594208"
10.933333333333334,4,Human,1,1,0,31,-10.933333333333334,-10.933333333333334,"-43.50012304867519,-43.93857006551821,-41.12468499682104,-42.90982961204002,-41.24642079880861"
5.616666666666666,5,Human,0,0,0,50,-5.616666666666666,-5.616666666666666,"-27.523128786267737,-26.62756038198225,-26.5281074138157,-26.175644434310232,-26.25723500426946"
6.933333333333334,6,Human,0,0,0,93,-6.933333333333334,-6.933333333333334,"-31.184568743485165,-30.62357433166327,-30.398224981704086,-30.41669509860059,-29.71315738888405"
5.9,7,Human,2,0,0,80,-5.9,-5.9,"-28.398995678493463,-27.822491565664482,-27.730934545037766,-28.07964460806814,-26.6483888559566"
17.05,8,Human,2,1,0,89,-17.05,-17.05,"-66.10234176243534,-64.57228131436173,-66.82311801691822,-63.99292229431954,-62.478751479888054"
11.866666666666667,9,Human,4,1,1,64,-11.866666666666667,-11.866666666666667,"-49.23815010721516,-49.538003161942505,-49.434675284487895,-49.03718726176657,-52.29828572092508"
9.166666666666666,10,Human,0,0,0,116,-9.166666666666666,-9.166666666666666,"-40.688575086320405,-39.116321710869826,-39.67635134779079,-37.97560795136145,-38.24875249071121"
11.216666666666667,11,Human,0,1,1,113,-11.216666666666667,-11.216666666666667,"-67.48135936206799,-64.89754119544537,-65.42238889107487,-64.0753264574883,-64.89754766121472"
9.366666666666667,12,Human,4,1,0,91,-9.366666666666667,-9.366666666666667,"-63.34829528527135,-62.55998541865565,-63.05526320366545,-62.59606959592794,-61.3726616432692"
17.016666666666666,13,Human,0,0,1,123,-17.016666666666666,-17.016666666666666,"-96.37585153830116,-93.50743944192965,-95.92374201760603,-93.77247671157107,-91.79647650359016"
7.35,14,Human,4,0,0,104,-7.35,-7.35,"-36.06251178025353,-35.24243326973799,-33.75097639675419,-33.74992686358342,-35.615228345591156"
7.216666666666667,15,Human,4,1,0,64,-7.216666666666667,-7.216666666666667,"-54.32329967244016,-55.866944210140815,-52.22118467031004,-52.141452011132415,-53.8177345711547"
16.683333333333334,16,Human,3,1,1,101,-16.683333333333334,-16.683333333333334,"-54.208171293936786,-51.0211641211065,-52.2508532535239,-55.70013121586994,-53.18493762489821"
12.066666666666666,17,Human,2,1,0,61,-12.066666666666666,-12.066666666666666,"-51.20781712088959,-49.661906265048245,-52.735991213342544,-51.399361402033385,-51.20175655050186"
15.65,18,Human,3,1,0,116,-15.65,-15.65,"-69.23850044214973,-66.12759813679844,-65.50255755615888,-68.9782721847658,-65.1804104460562"
8.9,19,Human,4,1,0,88,-8.9,-8.9,"-68.2082774359113,-71.63111975105716,-66.68169673468383,-70.82004709507522,-69.15848462029948"
16.933333333333334,20,Human,3,1,1,84,-16.933333333333334,-16.933333333333334,"-72.34465830263187,-74.95186723475376,-72.54790831197307,-75.90661552685589,-71.92612804128782"
6.366666666666666,21,Human,2,0,0,69,-6.366666666666666,-6.366666666666666,"-27.85045294288008,-28.05680647393334,-29.07409286374364,-27.74560511430809,-28.05251479383368"
7.65,22,Human,3,0,0,126,-7.65,-7.65,"-38.64158412278931,-40.511732245711684,-40.65349559833671,-40.58146684487343,-39.119134941540665"
17.033333333333335,23,Human,1,1,0,85,-17.033333333333335,-17.033333333333335,"-64.94635501423528,-68.19680386142035,-65.31880534304592,-63.61738101969398,-63.829098569455645"
5.366666666666666,24,Human,3,0,0,77,-5.366666666666666,-5.366666666666666,"-28.026406059413134,-26.799744991154196,-27.385354596913547,-28.100771386785436,-26.772046636433032"
15.4,25,Human,3,1,1,79,-15.4,-15.4,"-69.53669566754272,-68.86120521442959,-72.08907766968714,-73.14536147064038,-70.8242595319923"
11.116666666666667,26,Human,0,1,1,105,-11.116666666666667,-11.116666666666667,"-60.59896775921746,-58.02774267363566,-58.08779565988656,-59.25795240525365,-60.53689447964596"
15.9,27,Human,0,0,1,100,-15.9,-15.9,"-74.77176121528994,-70.88227204164164,-74.1192010166916,-73.67908699462572,-71.26262323456814"
9.566666666666666,28,Human,4,1,0,102,-9.566666666666666,-9.566666666666666,"-60.121211608043765,-59.43999402660215,-58.906035945777035,-59.736543452758745,-61.176757715462145"
11.166666666666666,29,Human,3,1,0,102,-11.166666666666666,-11.166666666666666,"-58.97232427743717,-59.92333707157254,-56.63207898756659,-58.469811190183094,-57.0666494706271"
9.15,30,Human,3,0,0,154,-9.15,-9.15,"-43.75112949798939,-42.02766051838749,-41.580921728580634,-44.2761263747094,-41.61564500830958"
7.166666666666667,31,Human,0,0,1,77,-7.166666666666667,-7.166666666666667,"-40.187436391817656,-40.143322998422086,-40.04890112540711,-40.100067902591185,-40.865415465430736"
11.733333333333333,32,Human,4,1,1,74,-11.733333333333333,-11.733333333333333,"-57.02171183134781,-57.754046496256095,-59.81382477098242,-57.94486290986359,-60.25016027957148"
8.366666666666667,33,Human,4,0,1,65,-8.366666666666667,-8.366666666666667,"-32.51227779817185,-32.21571062021697,-30.98325164394616,-32.015740796543525,-33.252538104238454"
10.233333333333333,34,Human,2,0,0,108,-10.233333333333333,-10.233333333333333,"-36.8818921217038,-38.58735112573816,-40.02424278647054,-38.33849992315582,-36.671094241310946"
17.05,35,Human,2,0,1,123,-17.05,-17.05,"-95.22154951649689,-93.51645302144307,-94.9016100058891,-94.50135444525829,-91.5248339251441"
14.45,36,Human,1,1,1,86,-14.45,-14.45,"-69.16919796837986,-72.72346465150977,-70.30319152801384,-72.51704929837747,-69.81000483907741"
6.333333333333333,37,Human,4,0,0,64,-6.333333333333333,-6.333333333333333,"-26.75768252787903,-27.88074383132463,-27.85337538835969,-27.641211302137027,-28.24090926344748"
8.9,38,Human,4,1,0,65,-8.9,-8.9,"-58.58845984233976,-59.991145223657114,-57.40611828985839,-57.6872989696028,-58.44128720327967"
15.233333333333333,39,Human,3,1,1,109,-15.233333333333333,-15.233333333333333,"-67.42964852934715,-69.8324427184253,-70.7661119675243,-71.21179994222108,-68.18386474208047"
15.5,40,Human,2,1,0,112,-15.5,-15.5,"-66.08025696288286,-62.90195128830971,-66.99411496906151,-64.42690928554282,-63.80796855395243"
14.033333333333333,41,Human,3,1,0,106,-14.033333333333333,-14.033333333333333,"-63.97988381210912,-62.74892618794461,-60.1365738871841,-63.765390111372255,-61.803059405659965"
7.133333333333334,42,Human,3,0,1,70,-7.133333333333334,-7.133333333333334,"-32.47952412898246,-34.15742337241805,-34.31716353917564,-34.40615976584812,-33.25216167372419"
14.166666666666666,43,Human,0,1,1,96,-14.166666666666666,-14.166666666666666,"-59.82629660825271,-56.06164916112004,-57.513327471812495,-54.883672275966184,-57.21675693286161"
17.05,44,Human,2,1,0,93,-17.05,-17.05,"-67.46090876758505,-62.13116460521415,-66.33993943192051,-63.899670070229085,-61.77607232441825"
10.7,45,Human,1,0,1,96,-10.7,-10.7,"-73.0688059720888,-73.90924670132105,-76.89653692889488,-72.67516989299699,-75.85729091359848"
8.766666666666667,46,Human,2,0,0,116,-8.766666666666667,-8.766666666666667,"-38.50261359657014,-40.15678061138434,-40.304488532698414,-39.38426340290946,-39.087848456122664"
7.0,47,Human,3,0,0,96,-7.0,-7.0,"-34.4644356837481,-36.00711079286744,-36.51756175916817,-36.29016135287722,-35.91103736797733"
17.05,48,Human,3,0,1,110,-17.05,-17.05,"-87.46302200988667,-84.82416868863459,-81.94651807992865,-85.8878386454777,-82.09067668568252"
6.983333333333333,49,Human,3,0,1,92,-6.983333333333333,-6.983333333333333,"-61.736058156612444,-61.940933553389165,-64.56928786069658,-62.40671038076534,-62.830764075822884"
15.983333333333333,50,Human,1,1,1,98,-15.983333333333333,-15.983333333333333,"-65.37396539257527,-67.42708111907173,-65.48416198893405,-67.1220415983238,-65.28844474328189"
16.883333333333333,51,Human,2,1,0,108,-16.883333333333333,-16.883333333333333,"-61.98817735955778,-61.228534575654365,-65.60764630288958,-61.672338072195096,-62.86449896450839"
6.233333333333333,52,Human,0,0,1,46,-6.233333333333333,-6.233333333333333,"-34.2412940121956,-33.7718016248812,-36.10852371613997,-33.12495363002398,-33.877288372433185"
8.95,53,Human,4,1,0,80,-8.95,-8.95,"-67.9763252146829,-70.6799727082788,-67.12401357129238,-66.6462086330923,-69.0906041056173"
11.816666666666666,54,Human,1,1,1,75,-11.816666666666666,-11.816666666666666,"-62.97769029103403,-64.55286754891145,-63.180391889751505,-62.79737646298525,-64.71855167442634"
7.166666666666667,55,Human,3,0,1,70,-7.166666666666667,-7.166666666666667,"-34.16018662844133,-33.428818756052266,-33.84643908453007,-35.790655935458425,-33.957470301856695"
9.483333333333333,56,Human,1,0,1,81,-9.483333333333333,-9.483333333333333,"-49.63099966716417,-50.48881756774214,-49.047518632813954,-52.33065059313416,-51.64224957159037"
9.116666666666667,57,Human,1,0,0,134,-9.116666666666667,-9.116666666666667,"-39.35133594566057,-41.35424659230834,-40.66114966346577,-40.68932633317137,-38.85946004529816"
9.016666666666667,58,Human,4,1,0,64,-9.016666666666667,-9.016666666666667,"-57.31755024240542,-55.62271150068467,-55.4909920846603,-58.08511844868107,-56.74540288535625"
19.35,59,Human,4,0,1,119,-19.35,-19.35,"-94.71566144508004,-91.05850599826988,-90.60398118554149,-92.21882611272262,-96.07924005845906"
4.383333333333334,60,Human,3,0,0,39,-4.383333333333334,-4.383333333333334,"-21.330771136248103,-20.704883881571075,-21.265137786034327,-21.41092618785655,-20.793293706393815"
14.416666666666666,61,Human,1,1,1,79,-14.416666666666666,-14.416666666666666,"-70.4572944967148,-72.47849657389422,-68.46429642081682,-73.63864525054355,-71.03076442705213"
7.75,62,Human,2,0,0,94,-7.75,-7.75,"-30.443987561073264,-31.485950072526613,-32.284230631294136,-31.366363375289794,-30.551067558357676"
11.116666666666667,63,Human,0,1,1,107,-11.116666666666667,-11.116666666666667,"-60.078942281738236,-58.79067279061162,-59.624283695112126,-59.10904761336698,-61.38309802688364"
9.166666666666666,64,Human,0,0,0,111,-9.166666666666666,-9.166666666666666,"-39.11207422072008,-36.23881801985239,-38.67279609349441,-38.37853957374278,-38.14162528333713"
8.75,65,Human,2,0,0,113,-8.75,-8.75,"-38.02643833777591,-39.13306955229501,-38.91159750290182,-38.00674970085845,-37.75851836935078"
8.45,66,Human,0,0,1,79,-8.45,-8.45,"-43.17941603415951,-42.310495697743875,-41.735030744079204,-40.882419279021065,-42.61181635560658"
