travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
17.333333333333332,23,Human,0,1,0,85,-17.333333333333332,-17.333333333333332,"-21.32532488205282,-21.76040379791602,-17.95249174117521,-20.54889488337924,-17.380462297822344"
6.016666666666667,24,Human,1,0,0,77,-6.016666666666667,-6.016666666666667,"-7.608294087867019,-8.590935240927235,-6.8006900670908195,-7.799548553004765,-8.179260553402012"
13.116666666666667,25,Human,2,1,1,79,-13.116666666666667,-13.116666666666667,"-22.660722618122,-22.914184270751953,-25.233482010393242,-23.547019427607452,-24.092970946306124"
12.65,26,Human,1,1,1,105,-12.65,-12.65,"-21.34441065276113,-22.069726976685683,-21.15449740303284,-19.784351235544065,-18.554341205830543"
6.833333333333333,27,Human,0,0,1,100,-6.833333333333333,-6.833333333333333,"-22.534658569182717,-22.111355897286465,-24.97697443409831,-24.24067088309751,-22.048626683598066"
12.316666666666666,28,Human,1,1,0,102,-12.316666666666666,-12.316666666666666,"-18.922057387077103,-21.25884673421156,-17.8849195125023,-18.110887461299694,-19.36920559634081"
12.55,29,Human,2,1,0,102,-12.55,-12.55,"-18.31759560167993,-18.19161694364832,-21.3110679064893,-17.907570861796017,-19.20564982076586"
9.7,30,Human,4,0,0,154,-9.7,-9.7,"-12.915955791302578,-14.486957204984172,-11.938201166059471,-13.987756222211,-14.729527549570928"
9.55,31,Human,1,0,1,77,-9.55,-9.55,"-12.169112206655281,-14.278542171613642,-12.907642359165518,-12.72735366831725,-11.654597359553714"
11.6,32,Human,2,1,1,74,-11.6,-11.6,"-18.22828786143002,-19.51993441615103,-20.88742982816525,-19.746960802285862,-17.24973086500683"
4.3,33,Human,0,0,1,65,-4.3,-4.3,"-8.52246575568163,-9.808045403509128,-13.201895939294378,-8.769779933439741,-9.585206038378018"
7.316666666666666,34,Human,1,0,0,108,-7.316666666666666,-7.316666666666666,"-10.899508258119507,-12.232855967901921,-10.947689361310246,-11.249854253269486,-11.695890378736845"
19.4,35,Human,4,0,1,123,-19.4,-19.4,"-31.23181563600375,-33.54270279982045,-35.56849099303513,-30.85162129632065,-34.56886380310266"
16.85,36,Human,3,1,1,86,-16.85,-16.85,"-20.891754454827968,-22.507980231865716,-22.098515395263046,-24.262587373992965,-21.726704877379724"
6.433333333333334,37,Human,4,0,0,64,-6.433333333333334,-6.433333333333334,"-7.32793698566544,-8.64408351900892,-7.367098327000206,-8.225906404451408,-8.795562790995486"
13.016666666666667,38,Human,1,1,0,65,-13.016666666666667,-13.016666666666667,"-19.98225990056662,-21.75887829771215,-18.519921675378242,-18.75271862037353,-19.06025173681617"
14.25,39,Human,1,1,1,109,-14.25,-14.25,"-23.629450226146787,-25.96829606349669,-23.297404929220196,-23.96214419139863,-22.992397577207726"
9.133333333333333,40,Human,4,1,0,112,-9.133333333333333,-9.133333333333333,"-22.284894055792815,-20.874694146935894,-20.2401735935077,-20.89259522260926,-21.570141061781122"
15.583333333333334,41,Human,3,1,0,106,-15.583333333333334,-15.583333333333334,"-20.20138598485048,-20.74566209083772,-19.640466720115626,-22.92243437294052,-20.002131835779736"
7.4,42,Human,2,0,1,70,-7.4,-7.4,"-9.25047556360432,-9.077747081859465,-10.762519385697486,-8.636576734867031,-8.781747144404475"
14.533333333333333,43,Human,1,1,1,96,-14.533333333333333,-14.533333333333333,"-18.997411255054814,-21.35732583253466,-16.543364956375157,-19.02216001454368,-21.247845903100355"
17.333333333333332,44,Human,0,1,0,93,-17.333333333333332,-17.333333333333332,"-22.21119690395892,-18.51491054836567,-21.72797693944574,-20.213827834225043,-18.534878934713014"
15.75,45,Human,2,0,1,96,-15.75,-15.75,"-27.173475223226546,-27.267994218894728,-28.75490445833493,-25.560340532256266,-27.265610382343596"
8.083333333333334,46,Human,1,0,0,116,-8.083333333333334,-8.083333333333334,"-12.539414457604972,-13.479715192619558,-12.023164624839605,-12.286794156364365,-13.285633017197126"
8.6,47,Human,0,0,0,96,-8.6,-8.6,"-11.738256749798126,-11.759742792572368,-9.580561660561212,-10.72321817732667,-11.095880392252232"
8.133333333333333,48,Human,0,0,1,110,-8.133333333333333,-8.133333333333333,"-27.26389688148914,-30.318435900929206,-29.635751208743187,-28.625313325553627,-31.922721949486927"
18.35,49,Human,1,0,1,92,-18.35,-18.35,"-19.037883989469048,-25.39168340223831,-25.35619892406318,-19.719949962395372,-24.588364251200876"
16.816666666666666,50,Human,3,1,1,98,-16.816666666666666,-16.816666666666666,"-21.769208956818023,-21.287586019266396,-19.188055665115453,-23.677907934974684,-22.842571849125733"
13.666666666666666,51,Human,2,1,0,108,-13.666666666666666,-13.666666666666666,"-21.213716654431337,-22.147530701816024,-22.83032345286902,-20.555342530397887,-20.251207806068088"
8.633333333333333,52,Human,4,0,1,46,-8.633333333333333,-8.633333333333333,"-9.355786407167335,-9.881571388031627,-9.347452005385245,-8.604691752263177,-10.097641436688697"
17.7,53,Human,3,1,0,80,-17.7,-17.7,"-24.487806539002065,-24.150622476057308,-19.256546564388557,-23.94614803093291,-22.591878362384655"
11.766666666666667,54,Human,0,1,1,75,-11.766666666666667,-11.766666666666667,"-23.033553815203746,-20.60348476148677,-19.548967943420667,-22.36975580718079,-21.637909040450218"
8.266666666666667,55,Human,4,0,1,70,-8.266666666666667,-8.266666666666667,"-9.521383381624702,-11.100117945747304,-12.589937512046696,-9.05365310612003,-11.756284816736013"
11.616666666666667,56,Human,3,0,1,81,-11.616666666666667,-11.616666666666667,"-17.21358213082574,-16.043250348940493,-16.773308411120073,-19.755569302250642,-16.069684557604848"
8.366666666666667,57,Human,4,0,0,134,-8.366666666666667,-8.366666666666667,"-12.164901673869798,-11.358660785423492,-14.220103327486596,-12.28430586590565,-13.55821468387414"
7.333333333333333,58,Human,4,1,0,64,-7.333333333333333,-7.333333333333333,"-19.196820039901365,-18.235677003298164,-18.19399448461259,-18.104750585403234,-18.928885646444886"
15.433333333333334,59,Human,0,0,1,119,-15.433333333333334,-15.433333333333334,"-34.205010462487294,-32.696371151253636,-32.87773847778632,-30.787149379557224,-32.039580170381754"
4.983333333333333,60,Human,2,0,0,39,-4.983333333333333,-4.983333333333333,"-5.373866225471463,-5.484432797601828,-6.015384480661676,-5.337315471558515,-5.859197291867881"
13.15,61,Human,2,1,1,79,-13.15,-13.15,"-23.526757290368682,-22.960112372202218,-25.393723745413002,-24.33524142974756,-24.17581240646471"
7.066666666666666,62,Human,1,0,0,94,-7.066666666666666,-7.066666666666666,"-10.70889684724138,-10.633098696395793,-8.68191687309223,-9.51497389445975,-9.275880826897156"
12.9,63,Human,2,1,1,107,-12.9,-12.9,"-19.94005851172092,-19.94607603174692,-21.952506625784228,-20.512266564642715,-19.01529161905368"
7.466666666666667,64,Human,1,0,0,111,-7.466666666666667,-7.466666666666667,"-12.026768463478888,-12.372697902030449,-11.191069253394124,-10.867049065264858,-12.23173461441374"
7.95,65,Human,1,0,0,113,-7.95,-7.95,"-12.591790206073883,-13.06702966650257,-11.147572679844956,-11.31576339592202,-12.467566069460073"
9.55,66,Human,1,0,1,79,-9.55,-9.55,"-12.731865775400586,-14.233087626159097,-13.583744287540174,-12.999323365286948,-11.556112511068864"
5.95,67,Human,1,0,0,76,-5.95,-5.95,"-7.499947663442459,-8.558747869639053,-7.044948200642716,-7.975543682911853,-8.189208903096622"
18.533333333333335,68,Human,2,0,1,115,-18.533333333333335,-18.533333333333335,"-28.137165338892892,-32.035389433247126,-33.98285528343589,-33.05458578169072,-32.0918830640821"
11.783333333333333,69,Human,3,0,1,84,-11.783333333333333,-11.783333333333333,"-21.196510021350914,-23.002196272902474,-24.470896235266878,-23.20536762512333,-20.921858247926547"
5.833333333333333,70,Human,4,1,0,51,-5.833333333333333,-5.833333333333333,"-13.282620190164325,-11.47796578138709,-11.476961267391541,-11.472045055270959,-13.187426158388183"
6.183333333333334,71,Human,3,0,1,56,-6.183333333333334,-6.183333333333334,"-10.268496821880685,-9.684954581347206,-8.973904909537758,-10.635042490021197,-10.026927346121115"
8.7,72,Human,1,1,1,62,-8.7,-8.7,"-13.568965555659382,-14.617260832420824,-12.587796275232742,-15.031266860615212,-12.924795751285087"
11.166666666666666,73,Human,2,1,1,104,-11.166666666666666,-11.166666666666666,"-18.95856763540713,-17.37370775503126,-20.415324097682362,-20.12801002478888,-17.38623907255185"
7.15,74,Human,1,0,0,94,-7.15,-7.15,"-10.653894912036588,-10.783366003025371,-8.850307579555816,-9.791513313649943,-9.95556324633779"
7.833333333333333,75,Human,1,0,0,110,-7.833333333333333,-7.833333333333333,"-11.849760973097993,-12.621749082505369,-11.566605988134466,-12.184938532990403,-12.431993745579234"
17.316666666666666,76,Human,0,1,0,77,-17.316666666666666,-17.316666666666666,"-21.75056921459344,-20.223380484390074,-22.13201898202852,-19.868006738216113,-17.572220924989587"
6.916666666666667,77,Human,0,0,0,94,-6.916666666666667,-6.916666666666667,"-10.81034882001191,-11.56971499599447,-9.486619420732419,-10.655205042770945,-10.985257463283562"
7.433333333333334,78,Human,1,0,0,108,-7.433333333333334,-7.433333333333334,"-11.337580566477317,-12.653792813994153,-11.1524733013872,-11.83223167822597,-12.905273638284026"
5.733333333333333,79,Human,3,0,0,80,-5.733333333333333,-5.733333333333333,"-8.771904269320927,-8.272682482484258,-8.567743774715526,-10.01518219004389,-8.701796427131452"
8.55,80,Human,0,0,0,103,-8.55,-8.55,"-11.83895456187836,-11.72769745703683,-9.96726737283041,-10.577999737205216,-10.9786529818874"
13.0,81,Human,1,1,0,70,-13.0,-13.0,"-20.566419680180946,-23.142790071001357,-19.633162460388377,-20.59341028533266,-19.826790902933883"
7.15,82,Human,0,0,1,79,-7.15,-7.15,"-12.93740103027844,-14.551709729302406,-14.4136648303082,-13.996584631857317,-14.590433161049308"
15.85,83,Human,2,1,0,78,-15.85,-15.85,"-22.644652041358462,-22.124240512165954,-22.10258850141472,-21.389489788098864,-18.48366084957724"
7.533333333333333,84,Human,2,0,1,54,-7.533333333333333,-7.533333333333333,"-9.079253041960039,-9.749821507558984,-10.320651385291818,-8.457092234098123,-9.932558222882722"
18.183333333333334,85,Human,4,0,1,104,-18.183333333333334,-18.183333333333334,"-27.382715788468158,-29.156849146836812,-25.36217756850914,-26.0880122532225,-30.319663032332322"
17.283333333333335,86,Human,0,1,0,75,-17.283333333333335,-17.283333333333335,"-23.578695708685377,-21.44818354884378,-20.141619305321555,-21.07385617928344,-19.140400747841593"
5.633333333333334,87,Human,3,0,0,90,-5.633333333333334,-5.633333333333334,"-9.22269713410703,-8.402077674069531,-9.038894424716666,-9.49476722832369,-8.783920878392232"
12.616666666666667,88,Human,1,1,1,104,-12.616666666666667,-12.616666666666667,"-20.13061957622844,-22.45036752947124,-20.214722269689986,-20.059888539462285,-18.812239687263958"
11.083333333333334,89,Human,1,1,1,103,-11.083333333333334,-11.083333333333334,"-20.524056541330587,-19.83288631751561,-18.840429343846623,-17.380160378817518,-17.682070413762606"
15.616666666666667,90,Human,2,1,0,109,-15.616666666666667,-15.616666666666667,"-22.773312993479223,-21.911042984674662,-24.97727126236208,-20.955181453058,-20.835052562189947"
7.4,91,Human,1,0,0,87,-7.4,-7.4,"-9.346302079124449,-10.887046048476812,-9.038432252278534,-8.845261143012486,-9.192256798897747"
13.366666666666667,92,Human,2,1,1,77,-13.366666666666667,-13.366666666666667,"-23.18669363558438,-22.885511365895727,-25.197419676101624,-23.528424386285135,-22.78739243390943"
5.5,93,Human,3,0,0,87,-5.5,-5.5,"-9.672994244960115,-8.220700035930061,-9.016789263411654,-9.272304576270876,-8.338751594542188"
5.05,94,Human,2,0,0,39,-5.05,-5.05,"-5.4604302124486725,-5.590035577673566,-5.9833310214054976,-5.403136132922514,-5.774886473141722"
10.45,95,Human,1,1,0,46,-10.45,-10.45,"-12.987371117924269,-14.479680455620718,-11.527078518034712,-11.88043302968072,-11.420451319745196"
10.533333333333333,96,Human,3,1,0,50,-10.533333333333333,-10.533333333333333,"-13.226626177915616,-11.41314325104991,-11.437163780881058,-14.557697736719692,-11.35903948201188"
6.15,97,Human,0,1,1,60,-6.15,-6.15,"-12.462451940454113,-13.177130066390184,-11.318681419276139,-12.675055991594427,-11.18960689806468"
7.233333333333333,98,Human,1,0,0,101,-7.233333333333333,-7.233333333333333,"-10.524207163021266,-11.508230538690055,-9.683754748465041,-10.106535573679377,-10.271721119723654"
11.483333333333333,99,Human,1,1,0,62,-11.483333333333333,-11.483333333333333,"-17.433696505534407,-18.893183062455407,-16.409806815282167,-15.824315505832171,-16.70435011013401"
