travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.5,0,Human,1,0,0,99,-8.5,-8.5,"-40.60840836018088,-42.22873611492832,-40.068002464923424,-41.39003270545772,-41.56866649631141"
7.083333333333333,1,Human,4,1,0,58,-7.083333333333333,-7.083333333333333,"-47.9204769960259,-48.68909241646574,-49.031034449996675,-48.745606376856884,-48.579143371869264"
7.083333333333333,2,Human,3,0,0,112,-7.083333333333333,-7.083333333333333,"-41.97161412196942,-41.240234552633446,-41.07366678879198,-43.187082270483685,-42.61809815302687"
9.7,3,Human,2,0,0,118,-9.7,-9.7,"-44.7334683242529,-44.34557171112915,-47.22339693929466,-45.63840200442455,-44.947388588018605"
10.966666666666667,4,Human,3,1,0,31,-10.966666666666667,-10.966666666666667,"-47.33529706034256,-47.04466697668297,-47.598456683257105,-49.597955400016744,-46.85881916044962"
6.15,5,Human,1,0,0,50,-6.15,-6.15,"-29.240002232151646,-30.400740991040422,-30.218499805180056,-29.037833041714755,-30.15510439185454"
7.183333333333334,6,Human,1,0,0,93,-7.183333333333334,-7.183333333333334,"-33.22658610242224,-35.01939463726908,-35.46030795953547,-33.64092657004759,-34.30823399808537"
5.483333333333333,7,Human,0,0,0,80,-5.483333333333333,-5.483333333333333,"-31.788846541132575,-30.55080827501493,-30.52443221134879,-31.50941136424311,-32.12278597990166"
17.2,8,Human,3,1,0,89,-17.2,-17.2,"-71.90717130522955,-69.43550516357405,-72.28566377653212,-74.53404304858908,-72.06678356430236"
8.883333333333333,9,Human,1,1,1,64,-8.883333333333333,-8.883333333333333,"-54.78647377158245,-55.35634823063556,-55.757802420849764,-56.50611247334263,-55.85093023250417"
7.083333333333333,10,Human,3,0,0,116,-7.083333333333333,-7.083333333333333,"-43.56044189757043,-44.70402540702613,-42.85870647786095,-44.56970463835315,-43.45563569041437"
14.183333333333334,11,Human,1,1,1,113,-14.183333333333334,-14.183333333333334,"-71.5354739114619,-73.88979365679648,-74.11067299832273,-72.89432562071988,-72.07568130649047"
17.233333333333334,12,Human,3,1,0,91,-17.233333333333334,-17.233333333333334,"-68.96645010504761,-72.81937869317272,-68.20560483107286,-73.36223841048394,-68.83134893604401"
15.483333333333333,13,Human,0,0,1,123,-15.483333333333333,-15.483333333333333,"-105.60986719362955,-107.24857994000023,-102.36621078568906,-104.78853011269709,-106.1121761639868"
8.316666666666666,14,Human,1,0,0,104,-8.316666666666666,-8.316666666666666,"-38.34578335114887,-40.37559343634401,-38.60540229805351,-37.9943514216637,-40.01284239899495"
7.05,15,Human,4,1,0,64,-7.05,-7.05,"-58.51446565594293,-59.67400531693332,-59.413682946146416,-60.465609472351744,-60.17557688910993"
8.233333333333333,16,Human,2,1,1,101,-8.233333333333333,-8.233333333333333,"-58.46245890937495,-56.60046291291806,-59.251535685665395,-57.67381233588356,-59.05912173957537"
11.566666666666666,17,Human,0,1,0,61,-11.566666666666666,-11.566666666666666,"-58.75605911448798,-56.910016307611286,-56.38259245147423,-58.72759234227544,-55.69496916216533"
9.25,18,Human,4,1,0,116,-9.25,-9.25,"-72.97433165440735,-76.18941625230688,-74.84093685188321,-73.61106591775955,-73.67575376619678"
8.783333333333333,19,Human,4,1,0,88,-8.783333333333333,-8.783333333333333,"-79.2021931721149,-76.82096497426757,-75.78886967714998,-76.57772754526151,-76.72630761211697"
14.633333333333333,20,Human,1,1,1,84,-14.633333333333333,-14.633333333333333,"-81.27714788277083,-83.59891175791954,-81.89419920279937,-81.26394337905842,-80.94962991592298"
5.95,21,Human,1,0,0,69,-5.95,-5.95,"-31.27951092513278,-31.882367308724092,-31.78627759979671,-31.28984996282745,-31.904601298576466"
8.95,22,Human,1,0,0,126,-8.95,-8.95,"-44.22477955915687,-45.99852751210242,-43.669379520722785,-45.272714232480304,-44.46620180241316"
15.766666666666667,23,Human,2,1,0,85,-15.766666666666667,-15.766666666666667,"-70.62027912305398,-72.66796395792458,-75.05901629344407,-74.65613947502547,-71.93847471916672"
5.383333333333334,24,Human,0,0,0,77,-5.383333333333334,-5.383333333333334,"-31.38745065629139,-30.427935382693285,-32.09786181523845,-29.863621237288356,-30.432595409553812"
12.95,25,Human,2,1,1,79,-12.95,-12.95,"-78.08361961516245,-77.49301780047644,-79.8644905383572,-77.80039713295933,-80.16730623394723"
