travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.366666666666666,0,Human,3,0,0,99,-7.366666666666666,-7.366666666666666,"-35.428050058905896,-33.909334634123056,-34.86768911087483,-35.02750017927777,-34.640573660778784"
10.183333333333334,1,Human,2,1,0,58,-10.183333333333334,-10.183333333333334,"-40.78619179616833,-39.030621164919054,-41.77969788067597,-41.57746344909637,-40.0267187488849"
8.066666666666666,2,Human,0,0,0,112,-8.066666666666666,-8.066666666666666,"-37.01756907847009,-35.10408095458493,-35.52425559413047,-34.640081113473464,-35.955430991107434"
7.833333333333333,3,Human,3,0,0,118,-7.833333333333333,-7.833333333333333,"-38.751441917577665,-38.61611531814232,-38.195899741303556,-38.86067131595223,-36.87500971381878"
10.533333333333333,4,Human,2,1,0,31,-10.533333333333333,-10.533333333333333,"-40.113443698018045,-40.51295180840904,-41.12468499682104,-39.44364851014329,-39.39592678091694"
6.466666666666667,5,Human,4,0,0,50,-6.466666666666667,-6.466666666666667,"-25.807169024405763,-24.827917661069,-24.286596439371078,-24.36123894391511,-26.25723500426946"
8.966666666666667,6,Human,2,0,0,93,-8.966666666666667,-8.966666666666667,"-29.010691178207296,-28.32815592886483,-30.398224981704086,-28.78218877078857,-27.81268203474409"
6.116666666666666,7,Human,4,0,0,80,-6.116666666666666,-6.116666666666666,"-26.03417385719837,-25.26872575319449,-26.626191179845172,-26.45280326104754,-26.6483888559566"
18.483333333333334,8,Human,1,1,0,89,-18.483333333333334,-18.483333333333334,"-60.991755233406,-64.57228131436173,-61.87318638924024,-58.76371458651772,-60.17529652392534"
11.766666666666667,9,Human,4,1,1,64,-11.766666666666667,-11.766666666666667,"-46.76643738588258,-46.7440650036998,-46.25773180604634,-49.03718726176657,-48.72486857546709"
8.416666666666666,10,Human,4,0,0,116,-8.416666666666666,-8.416666666666666,"-37.69780178113758,-36.39269736249648,-36.63247404047918,-35.6566690683498,-38.24875249071121"
15.733333333333333,11,Human,4,1,1,113,-15.733333333333333,-15.733333333333333,"-60.48405636485977,-61.295893250195824,-61.95615171149282,-64.0753264574883,-64.89754766121472"
18.516666666666666,12,Human,1,1,0,91,-18.516666666666666,-18.516666666666666,"-57.42167136065007,-62.55998541865565,-57.75398095573139,-57.72726760829656,-58.58438493219499"
19.4,13,Human,4,0,1,123,-19.4,-19.4,"-91.20092521224537,-86.79431540462369,-90.53564150006535,-88.83951957679668,-91.79647650359016"
6.716666666666667,14,Human,0,0,0,104,-6.716666666666667,-6.716666666666667,"-33.25608205162332,-32.64583704958231,-33.75097639675419,-31.64615994584878,-33.3853223987377"
12.933333333333334,15,Human,3,1,0,64,-12.933333333333334,-12.933333333333334,"-50.43257486280372,-51.50565557547569,-52.22118467031004,-52.141452011132415,-49.320076055702046"
9.883333333333333,16,Human,1,1,1,101,-9.883333333333333,-9.883333333333333,"-48.83614516756852,-48.7579043715688,-52.2508532535239,-50.5925824652919,-49.44905277352916"
