travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.25,0,Human,1,0,0,99,-7.25,-7.25,"-32.742155553559144,-33.909334634123056,-34.86768911087483,-32.74663090210748,-32.31188371231664"
12.0,1,Human,0,1,0,58,-12.0,-12.0,"-40.78619179616833,-39.030621164919054,-38.70904883780206,-37.697435178792105,-38.23449704086613"
8.083333333333334,2,Human,1,0,0,112,-8.083333333333334,-8.083333333333334,"-34.63425623199777,-35.10408095458493,-33.062772486980926,-34.640081113473464,-33.731535594469655"
9.766666666666667,3,Human,2,0,0,118,-9.766666666666667,-9.766666666666667,"-36.237530227895654,-35.36796955996118,-38.195899741303556,-36.47802885642389,-36.87500971381878"
11.116666666666667,4,Human,0,1,0,31,-11.116666666666667,-11.116666666666667,"-40.113443698018045,-37.331363795921426,-37.933861725409656,-39.44364851014329,-37.55616493945688"
5.633333333333334,5,Human,0,0,0,50,-5.633333333333334,-5.633333333333334,"-24.094039048088852,-22.891357259696257,-24.286596439371078,-24.36123894391511,-24.255757181402185"
7.0,6,Human,1,0,0,93,-7.0,-7.0,"-26.930647232222547,-28.32815592886483,-27.343939836704973,-26.99618908395339,-27.81268203474409"
5.733333333333333,7,Human,1,0,0,80,-5.733333333333333,-5.733333333333333,"-24.34675905886591,-25.26872575319449,-26.626191179845172,-24.72759722290105,-24.755118859524785"
19.033333333333335,8,Human,0,1,0,89,-19.033333333333335,-19.033333333333335,"-60.991755233406,-58.32489699173278,-56.99201713631161,-58.76371458651772,-57.021588502665644"
10.366666666666667,9,Human,0,1,1,64,-10.366666666666667,-10.366666666666667,"-46.76643738588258,-44.45347090985089,-46.25773180604634,-44.39331739279084,-44.7937895861304"
8.166666666666666,10,Human,1,0,0,116,-8.166666666666666,-8.166666666666666,"-35.21166917263642,-36.39269736249648,-33.92428719081072,-35.6566690683498,-35.37723064804352"
13.883333333333333,11,Human,2,1,1,113,-13.883333333333333,-13.883333333333333,"-57.65828115346423,-61.295893250195824,-61.95615171149282,-58.87925471733936,-59.85814052230687"
9.4,12,Human,4,1,0,91,-9.4,-9.4,"-57.42167136065007,-56.802098815706614,-57.75398095573139,-52.87872287924987,-55.624028250062"
21.416666666666668,13,Human,3,0,1,123,-21.416666666666668,-21.416666666666668,"-85.91095826082602,-86.79431540462369,-84.76030435170705,-88.83951957679668,-86.50958784324138"
7.066666666666666,14,Human,1,0,0,104,-7.066666666666666,-7.066666666666666,"-31.609316679789842,-32.64583704958231,-30.953755908258223,-31.64615994584878,-31.054050984701902"
14.383333333333333,15,Human,2,1,0,64,-14.383333333333333,-14.383333333333333,"-50.43257486280372,-47.96437991616389,-52.22118467031004,-48.346109399002344,-47.3111766186919"
8.116666666666667,16,Human,0,1,1,101,-8.116666666666667,-8.116666666666667,"-48.83614516756852,-46.98232054810978,-46.959084733289146,-50.5925824652919,-46.58591028578968"
7.3,17,Human,4,1,0,61,-7.3,-7.3,"-47.93317463379627,-45.011571029828936,-45.28444131408383,-46.91706264114213,-46.74277437040132"
17.066666666666666,18,Human,0,1,0,116,-17.066666666666666,-17.066666666666666,"-63.27780994697555,-61.48343613245363,-60.24784333131746,-59.402115158041745,-59.238365113310145"
9.183333333333334,19,Human,4,1,0,88,-9.183333333333334,-9.183333333333334,"-61.752091969908385,-61.34987352686357,-61.72075543015441,-66.1268221076354,-63.824285918859694"
16.216666666666665,20,Human,2,1,1,84,-16.216666666666665,-16.216666666666665,"-67.92747500597025,-65.56465319699124,-69.1524962927243,-65.86086557870534,-66.69267791575157"
5.65,21,Human,3,0,0,69,-5.65,-5.65,"-24.41598943702341,-25.826822277455953,-25.205862921058845,-26.041322152046128,-26.16775248253481"
9.7,22,Human,2,0,0,126,-9.7,-9.7,"-36.1195201753369,-34.78766531152296,-37.61424501170758,-35.89152983390069,-36.45396586798004"
18.666666666666668,23,Human,1,1,0,85,-18.666666666666668,-18.666666666666668,"-59.042962439205084,-63.38506725515828,-60.842563571470976,-58.35541039545262,-57.27733593278919"
5.266666666666667,24,Human,0,0,0,77,-5.266666666666667,-5.266666666666667,"-24.783785265943628,-25.316147750650387,-25.072202606148323,-24.818477806295306,-24.892288339247663"
16.216666666666665,25,Human,4,1,1,79,-16.216666666666665,-16.216666666666665,"-65.37400509176872,-63.61997284969475,-63.29487528664548,-63.55783081934787,-67.34712191663387"
14.133333333333333,26,Human,4,1,1,105,-14.133333333333333,-14.133333333333333,"-53.87460373352102,-52.14492793452883,-54.60090822099604,-53.99680307016697,-56.18859037041541"
18.566666666666666,27,Human,2,0,1,100,-18.566666666666666,-18.566666666666666,"-63.29260322579411,-65.09039201659039,-69.02359023013504,-65.66026165866994,-66.44858071541849"
12.95,28,Human,3,1,0,102,-12.95,-12.95,"-52.92860865893112,-56.53454323470866,-58.906035945777035,-54.98669285874435,-52.74469317925527"
13.966666666666667,29,Human,3,1,0,102,-13.966666666666667,-13.966666666666667,"-54.41666163516779,-51.49106337210478,-52.86227457539111,-55.546015746312825,-53.31948645593417"
8.9,30,Human,0,0,0,154,-8.9,-8.9,"-39.25914279752632,-39.25483401612502,-38.49278179143594,-38.78230329130918,-38.60833401231785"
17.6,31,Human,2,0,1,77,-17.6,-17.6,"-35.89224900543647,-37.2008918735561,-40.04890112540711,-35.746586107091446,-35.031828827562634"
13.166666666666666,32,Human,1,1,1,74,-13.166666666666666,-13.166666666666666,"-54.556644091883946,-54.436229192859415,-53.43315995856216,-53.95783007491664,-52.585512005482016"
8.5,33,Human,1,0,1,65,-8.5,-8.5,"-29.070584497375513,-29.661375740102507,-30.98325164394616,-28.511127488668407,-27.803296020021858"
7.983333333333333,34,Human,1,0,0,108,-7.983333333333333,-7.983333333333333,"-33.76010009991998,-35.74751717537069,-33.859852181113325,-33.904700679387645,-33.76548968078464"
