travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.133333333333333,0,Human,0,0,0,99,-9.133333333333333,-9.133333333333333,"-9.370090868596932,-7.09759425991294,-7.719534977502221,-6.497923291441658,-6.836716162701757"
10.2,1,Human,1,1,0,58,-10.2,-10.2,"-9.937539594576592,-9.285876215555977,-9.695389539595169,-9.834991006139525,-6.59779652076659"
8.533333333333333,2,Human,0,0,0,112,-8.533333333333333,-8.533333333333333,"-9.53472272434449,-8.08682541443335,-8.454602595834302,-7.212711671106071,-7.856870182235942"
9.633333333333333,3,Human,0,0,0,118,-9.633333333333333,-9.633333333333333,"-10.389180525496508,-8.624697941355464,-8.930040862801494,-7.710451465746692,-8.12604123157228"
11.266666666666667,4,Human,0,1,0,31,-11.266666666666667,-11.266666666666667,"-8.991991134771935,-8.376384605237918,-8.526706844879417,-8.812808436642905,-5.7602808683749025"
5.616666666666666,5,Human,0,0,0,50,-5.616666666666666,-5.616666666666666,"-5.159935596871413,-4.544275952875623,-4.657714291301368,-4.291919033991119,-4.839032716671203"
5.583333333333333,6,Human,3,0,0,93,-5.583333333333333,-5.583333333333333,"-5.025832165867156,-6.113409436471917,-6.376616119500718,-6.732020461489241,-5.189815336255476"
5.55,7,Human,3,0,0,80,-5.55,-5.55,"-5.431992947234549,-4.845058572459896,-5.211045120252033,-6.09844693509077,-4.659186736205387"
18.5,8,Human,0,1,0,89,-18.5,-18.5,"-16.795791535473164,-13.021125401631611,-11.52374541237253,-10.723890329956202,-11.941701764033215"
8.883333333333333,9,Human,0,1,1,64,-8.883333333333333,-8.883333333333333,"-11.627580787273384,-12.208536318653959,-10.966736538461987,-9.917735794886548,-12.014561363834321"
8.666666666666666,10,Human,0,0,0,116,-8.666666666666666,-8.666666666666666,"-9.800782078213762,-7.828435732489949,-8.762879580557568,-7.325621763768229,-8.11088345546409"
12.6,11,Human,2,1,1,113,-12.6,-12.6,"-14.34060130044416,-15.160758958273295,-17.718601165195135,-13.582749568991233,-17.105652022486964"
17.266666666666666,12,Human,1,1,0,91,-17.266666666666666,-17.266666666666666,"-13.940231805946489,-15.446532363815429,-11.972029910243805,-12.897137262087433,-10.551772228254693"
20.9,13,Human,1,0,1,123,-20.9,-20.9,"-20.707273306762286,-26.365137515117667,-24.13663172692273,-24.730715961985567,-20.608337427399714"
6.866666666666666,14,Human,0,0,0,104,-6.866666666666666,-6.866666666666666,"-7.893995201178951,-7.325255166499465,-7.715991276024635,-6.41633676502042,-6.64879354812625"
11.566666666666666,15,Human,2,1,0,64,-11.566666666666666,-11.566666666666666,"-13.700174205145087,-12.69596261675808,-12.341244786276864,-13.011374677564518,-9.817593665770346"
14.4,16,Human,0,1,1,101,-14.4,-14.4,"-13.838140744471207,-12.107409346452606,-10.590427998517086,-12.300230160025542,-12.865506768292121"
8.783333333333333,17,Human,4,1,0,61,-8.783333333333333,-8.783333333333333,"-9.00455687481701,-12.266943082573256,-12.054824801303159,-12.394751837594569,-11.081733182652162"
16.533333333333335,18,Human,1,1,0,116,-16.533333333333335,-16.533333333333335,"-17.392848885836294,-17.339513831383677,-16.34976594831042,-12.722306307917636,-14.178215663357033"
17.483333333333334,19,Human,2,1,0,88,-17.483333333333334,-17.483333333333334,"-15.358138142034644,-17.396670104862267,-16.764704590935015,-11.91948261645758,-13.21926875626963"
14.733333333333333,20,Human,2,1,1,84,-14.733333333333333,-14.733333333333333,"-15.95173328141085,-14.207421868365955,-19.217011451377772,-19.612827204853993,-19.34905297415238"
5.666666666666667,21,Human,0,0,0,69,-5.666666666666667,-5.666666666666667,"-5.677591494692601,-5.0739215827278645,-5.509385966733375,-4.770381343031939,-4.829991895233688"
9.566666666666666,22,Human,0,0,0,126,-9.566666666666666,-9.566666666666666,"-10.32103001209806,-8.055720981676025,-8.37741126099834,-7.446201528356259,-8.01241112889259"
8.6,23,Human,4,1,0,85,-8.6,-8.6,"-16.585770589727197,-12.02666634828826,-11.106978570399075,-16.328398218761613,-12.749405017453974"
6.85,24,Human,0,0,0,77,-6.85,-6.85,"-6.440614284574894,-4.863497089865356,-4.883027339135078,-4.223280165972085,-4.48360446723469"
13.133333333333333,25,Human,0,1,1,79,-13.133333333333333,-13.133333333333333,"-18.0777606474833,-18.03064375667049,-17.118840219904513,-14.293355629597293,-16.7150998061083"
13.65,26,Human,3,1,1,105,-13.65,-13.65,"-13.09308690024381,-15.18368658161414,-13.753306786395873,-16.28313774830503,-13.960886182266577"
6.766666666666667,27,Human,0,0,1,100,-6.766666666666667,-6.766666666666667,"-15.597314401405184,-22.111355897286465,-16.322181438918726,-17.644095626398286,-16.645890645531445"
12.3,28,Human,0,1,0,102,-12.3,-12.3,"-14.118838116990815,-13.839094347286505,-12.609282602455174,-15.58782721951293,-11.11620373338868"
12.633333333333333,29,Human,0,1,0,102,-12.633333333333333,-12.633333333333333,"-14.446849637151097,-12.98298991452918,-13.58800787167631,-13.986762856878318,-10.944897697826445"
9.6,30,Human,0,0,0,154,-9.6,-9.6,"-10.892573964013913,-8.817259924826539,-8.98623294895226,-8.679359554902714,-8.864001411887834"
7.233333333333333,31,Human,3,0,1,77,-7.233333333333333,-7.233333333333333,"-7.489135315277187,-8.472055872242635,-6.929137361783734,-8.414848421061674,-8.765813009668687"
11.6,32,Human,1,1,1,74,-11.6,-11.6,"-14.02246672402634,-13.852062489452859,-14.498523415496798,-10.580132489101425,-13.974196976155884"
7.116666666666666,33,Human,3,0,1,65,-7.116666666666666,-7.116666666666666,"-5.734811270926846,-4.943217905801362,-6.267936510293627,-7.235865883439016,-7.0412700595059015"
8.433333333333334,34,Human,0,0,0,108,-8.433333333333334,-8.433333333333334,"-9.324667627925757,-7.699478807871866,-8.211020076425335,-6.781500802085284,-7.186709901745083"
20.933333333333334,35,Human,1,0,1,123,-20.933333333333334,-20.933333333333334,"-21.109909169522115,-26.411092937106147,-24.18258714891121,-24.776671383974044,-20.654292849388195"
15.9,36,Human,4,1,1,86,-15.9,-15.9,"-16.63574905902167,-13.244818562580832,-12.29630703683414,-14.594770605805659,-17.5584153810918"
5.65,37,Human,0,0,0,64,-5.65,-5.65,"-5.623928835038205,-4.95289729021597,-5.844077927665006,-4.623524343282378,-4.865072035479117"
13.516666666666667,38,Human,0,1,0,65,-13.516666666666667,-13.516666666666667,"-14.59694355150121,-14.109467500304286,-14.921616687103306,-14.3034983940684,-11.003882170653892"
16.733333333333334,39,Human,3,1,1,109,-16.733333333333334,-16.733333333333334,"-15.629788628267853,-17.580518537537003,-16.265659653914028,-18.867792143496615,-17.378842606008124"
15.1,40,Human,1,1,0,112,-15.1,-15.1,"-11.974391585560815,-16.242988662337844,-15.731897177962313,-17.63050816116081,-12.932868692521707"
10.266666666666667,41,Human,4,1,0,106,-10.266666666666667,-10.266666666666667,"-15.702359279024375,-12.506074061786881,-14.996472685099803,-14.069000522793669,-14.491355703882498"
8.316666666666666,42,Human,4,0,1,70,-8.316666666666666,-8.316666666666666,"-5.367829279714952,-6.720634635077596,-6.7288305749066994,-5.132155982020624,-7.139279075283513"
14.45,43,Human,1,1,1,96,-14.45,-14.45,"-10.678642873196477,-13.842207743647698,-12.41611044279457,-13.43214851715051,-12.420377792584635"
9.883333333333333,44,Human,4,1,0,93,-9.883333333333333,-9.883333333333333,"-11.392848885836296,-12.521344535115206,-11.9529715581276,-13.48770826133612,-13.582837387738337"
15.916666666666666,45,Human,3,0,1,96,-15.916666666666666,-15.916666666666666,"-17.867026169727023,-21.384790658117915,-19.468274601954032,-20.006717715053433,-16.11448568685376"
9.566666666666666,46,Human,0,0,0,116,-9.566666666666666,-9.566666666666666,"-10.271336798975096,-8.678172772309633,-8.883114992528515,-7.632176985406096,-8.247766751231685"
9.1,47,Human,0,0,0,96,-9.1,-9.1,"-9.272864472403594,-6.730883766549553,-7.149017822480934,-6.412573930059239,-6.5634880134405496"
20.05,48,Human,2,0,1,110,-20.05,-20.05,"-18.93465873125515,-23.989066891526384,-24.159515523566856,-22.655953878339183,-21.210823027199368"
15.95,49,Human,3,0,1,92,-15.95,-15.95,"-14.21960682223254,-15.180551990449496,-14.647550835362498,-19.719949962395372,-14.524603392839236"
14.533333333333333,50,Human,2,1,1,98,-14.533333333333333,-14.533333333333333,"-12.817298019702864,-16.76903594299656,-16.519003004778043,-12.451588787623841,-13.280201233606423"
10.066666666666666,51,Human,4,1,0,108,-10.066666666666666,-10.066666666666666,"-16.730589932668252,-12.87487571467944,-14.468849344253321,-15.866251962813703,-14.421848839597272"
8.633333333333333,52,Human,4,0,1,46,-8.633333333333333,-8.633333333333333,"-5.543856076609519,-7.287138516870733,-5.603573875683059,-4.865595751617419,-7.487782706638383"
17.383333333333333,53,Human,1,1,0,80,-17.383333333333333,-17.383333333333333,"-13.684791034596625,-18.272433941576512,-13.967584631005135,-18.9557773822978,-13.79448116310556"
13.133333333333333,54,Human,4,1,1,75,-13.133333333333333,-13.133333333333333,"-16.65337251370373,-14.730305665010082,-15.852530427768276,-12.937157282489853,-15.994213254643235"
7.116666666666666,55,Human,3,0,1,70,-7.116666666666666,-7.116666666666666,"-6.541138821412924,-6.699923390399409,-8.558776730679302,-7.54782374150882,-7.253460142150529"
16.216666666666665,56,Human,2,0,1,81,-16.216666666666665,-16.216666666666665,"-10.477615154996696,-12.89979191030925,-16.773308411120073,-10.042999958980305,-14.46219417671101"
9.1,57,Human,0,0,0,134,-9.1,-9.1,"-9.996242884624984,-8.652859724475924,-8.428826237206703,-7.571508315233293,-8.352362293430533"
13.45,58,Human,0,1,0,64,-13.45,-13.45,"-13.886825845515734,-13.877242356302283,-13.858312154170676,-14.798063883675212,-9.987872904438014"
15.45,59,Human,0,0,1,119,-15.45,-15.45,"-24.331453121437974,-19.519119483562445,-21.12772238557537,-24.737696928677273,-24.81208774044755"
4.416666666666667,60,Human,3,0,0,39,-4.416666666666667,-4.416666666666667,"-3.5129533779883673,-2.7476506085230064,-2.9859512059019195,-4.003788669489605,-2.8841429095086686"
13.1,61,Human,0,1,1,79,-13.1,-13.1,"-18.168984493759737,-18.070194219981282,-17.264063109962116,-14.308713756319058,-16.76105522809678"
8.533333333333333,62,Human,0,0,0,94,-8.533333333333333,-8.533333333333333,"-8.253806120287392,-6.291752787335929,-6.372909633149604,-5.844861683627984,-5.259593698389209"
13.65,63,Human,3,1,1,107,-13.65,-13.65,"-13.25469471391774,-13.848061738138057,-14.20051439971919,-16.30292237139544,-15.501795273175667"
6.916666666666667,64,Human,3,0,0,111,-6.916666666666667,-6.916666666666667,"-6.611644838043464,-7.81293360376468,-8.419509933675524,-8.572171407462877,-7.740416388096198"
6.966666666666667,65,Human,3,0,0,113,-6.966666666666667,-6.966666666666667,"-7.420804617657788,-8.178736258410309,-8.45659358005669,-8.90402943173262,-7.816173963853773"
8.516666666666667,66,Human,3,0,1,79,-8.516666666666667,-8.516666666666667,"-7.711862588004458,-8.472055872242635,-6.970046452692825,-9.05651508772834,-8.707479676335353"
6.8,67,Human,0,0,0,76,-6.8,-6.8,"-6.146662368722152,-4.837219854703823,-5.127436304825036,-4.4527880547774945,-4.482490016946685"
20.983333333333334,68,Human,4,0,1,115,-20.983333333333334,-20.983333333333334,"-23.644994432368456,-19.17896796841093,-23.437520782770463,-23.29681288159488,-24.889817517557493"
18.583333333333332,69,Human,4,0,1,84,-18.583333333333332,-18.583333333333332,"-13.850416420848301,-17.589718031020496,-13.492110064012635,-15.518269180117294,-20.921858247926547"
11.583333333333334,70,Human,0,1,0,51,-11.583333333333334,-11.583333333333334,"-9.722156424028132,-8.55649354588405,-8.285991843627226,-8.349685471453824,-6.060237041678184"
6.266666666666667,71,Human,3,0,1,56,-6.266666666666667,-6.266666666666667,"-6.472280819910294,-7.107436538408425,-5.0255811383928,-6.8734657741568626,-7.399359215528941"
8.716666666666667,72,Human,2,1,1,62,-8.716666666666667,-8.716666666666667,"-8.473114448453176,-9.666656779460371,-10.678992645740635,-8.285779872021534,-9.827552848933243"
13.533333333333333,73,Human,3,1,1,104,-13.533333333333333,-13.533333333333333,"-11.084027295936272,-14.664127352964002,-13.87965289208082,-14.496110450533932,-12.440738423689066"
8.383333333333333,74,Human,0,0,0,94,-8.383333333333333,-8.383333333333333,"-8.20636685156713,-6.388415697428592,-6.501403246973796,-5.491317982150397,-6.135595451457078"
8.683333333333334,75,Human,0,0,0,110,-8.683333333333334,-8.683333333333334,"-9.582913307865653,-7.784765559687545,-8.37153848363796,-7.360501553400086,-7.708742208281523"
8.583333333333334,76,Human,4,1,0,77,-8.583333333333334,-8.583333333333334,"-16.688040471110526,-11.839200783549966,-12.536041931280618,-15.990387950792668,-13.91239510547992"
8.766666666666667,77,Human,0,0,0,94,-8.766666666666667,-8.766666666666667,"-9.116328033635753,-6.587870994197937,-7.066999290049178,-6.333748485531314,-6.479703891226675"
9.466666666666667,78,Human,0,0,0,108,-9.466666666666667,-9.466666666666667,"-9.951927833285138,-8.101989451498213,-8.409173094206453,-7.490259880472462,-7.862160690625624"
7.1,79,Human,0,0,0,80,-7.1,-7.1,"-6.794377119536076,-6.0831690157356295,-6.304214416520502,-4.732202029232791,-4.855636773771128"
6.966666666666667,80,Human,3,0,0,103,-6.966666666666667,-6.966666666666667,"-6.344564948236302,-6.912952386634702,-7.507645420777953,-8.332657940714249,-6.4844434354290295"
9.883333333333333,81,Human,4,1,0,70,-9.883333333333333,-9.883333333333333,"-15.315125369683027,-15.774005441701732,-11.121303639269598,-15.745615849615607,-13.980376262587503"
7.233333333333333,82,Human,2,0,1,79,-7.233333333333333,-7.233333333333333,"-12.26337773951961,-8.81490585972072,-10.446755693864876,-9.231206024139789,-8.595997081794907"
17.566666666666666,83,Human,2,1,0,78,-17.566666666666666,-17.566666666666666,"-13.557862659940978,-16.785901259382676,-17.671209724919485,-17.048552238295798,-11.819336488437287"
8.55,84,Human,4,0,1,54,-8.55,-8.55,"-5.32291943749106,-7.172249961899535,-6.222018654045192,-4.767373863312885,-7.372894151667184"
17.083333333333332,85,Human,3,0,1,104,-17.083333333333332,-17.083333333333332,"-20.17917299485281,-19.134408739760794,-21.06720397836275,-20.89738262865223,-17.91997654585702"
15.116666666666667,86,Human,3,1,0,75,-15.116666666666667,-15.116666666666667,"-13.099391585560815,-11.512823373081646,-16.41397831996081,-15.28794617768974,-12.793941944679927"
