travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.433333333333334,33,Human,4,0,1,65,-8.433333333333334,-8.433333333333334,"-34.34808908680411,-34.74881120525642,-35.772574104463736,-33.872522056337104,-35.80529527970267"
9.116666666666667,34,Human,2,0,0,108,-9.116666666666667,-9.116666666666667,"-41.707369558406796,-41.63578882246456,-42.545044398682236,-40.4476825563779,-41.630288160765964"
19.716666666666665,35,Human,0,0,1,123,-19.716666666666665,-19.716666666666665,"-106.85753639399648,-100.45350549142515,-101.66084289071293,-100.90899821607243,-105.86276750033998"
16.066666666666666,36,Human,4,1,1,86,-16.066666666666666,-16.066666666666666,"-77.42702320352304,-77.91974657702733,-75.09598462692303,-77.65175270137344,-79.51740065244262"
5.7,37,Human,3,0,0,64,-5.7,-5.7,"-30.195146730662614,-29.6222639095578,-29.94366808109704,-31.216746196448316,-30.212358896760584"
14.466666666666667,38,Human,2,1,0,65,-14.466666666666667,-14.466666666666667,"-62.91278350622295,-63.67680466404593,-66.21063046004268,-61.896805241786005,-63.13821122218984"
12.95,39,Human,0,1,1,109,-12.95,-12.95,"-76.12072120988226,-74.16672017605194,-74.35156782101664,-76.64413408422396,-76.65991284182665"
16.7,40,Human,1,1,0,112,-16.7,-16.7,"-70.81639946172201,-73.22872553233003,-70.86722547633671,-69.49414264041637,-69.43954811517551"
13.966666666666667,41,Human,2,1,0,106,-13.966666666666667,-13.966666666666667,"-68.04726904560977,-67.28289237613181,-68.71262262136538,-68.13111042452601,-67.86505017505286"
8.4,42,Human,4,0,1,70,-8.4,-8.4,"-35.903957827185415,-36.6846122327913,-39.50945228286695,-35.88297816004909,-38.275808439376924"
8.1,43,Human,0,1,1,96,-8.1,-8.1,"-61.07983914405119,-62.99735904155968,-61.645561958481395,-63.86615536814282,-62.52037998464876"
17.2,44,Human,1,1,0,93,-17.2,-17.2,"-67.46090876758505,-72.51361613997707,-71.61693490054765,-69.29247811557096,-69.36366629017624"
17.383333333333333,45,Human,0,0,1,96,-17.383333333333333,-17.383333333333333,"-85.03342642656145,-80.88463785353619,-82.1894728051246,-78.2004295279913,-81.89024543042034"
7.783333333333333,46,Human,3,0,0,116,-7.783333333333333,-7.783333333333333,"-44.0885052421424,-43.11427438772786,-43.52825247881224,-43.983416437741134,-41.77429699699058"
7.333333333333333,47,Human,4,0,0,96,-7.333333333333333,-7.333333333333333,"-39.530374950566554,-38.747740814811124,-39.06992288998708,-38.44348333689531,-40.34696551625652"
18.6,48,Human,0,0,1,110,-18.6,-18.6,"-96.06366258332002,-90.45710061097265,-93.41913031224345,-91.23182007531689,-89.52279278641194"
17.516666666666666,49,Human,0,0,1,92,-17.516666666666666,-17.516666666666666,"-73.12227747531821,-68.17775737638469,-70.27819149115149,-69.21088028246668,-68.37932971465938"
9.816666666666666,50,Human,0,1,1,98,-9.816666666666666,-9.816666666666666,"-72.37301981918752,-72.2154828183727,-71.00683692185179,-72.0919277199621,-74.96595567854799"
15.516666666666667,51,Human,3,1,0,108,-15.516666666666667,-15.516666666666667,"-67.12728580197012,-66.73607512123512,-69.84887257793665,-71.185048007583,-68.74463664561769"
6.166666666666667,52,Human,2,0,1,46,-6.166666666666667,-6.166666666666667,"-36.1563475706306,-36.42298650751205,-37.633430770706646,-36.90885896942398,-36.51402934142655"
17.983333333333334,53,Human,3,1,0,80,-17.983333333333334,-17.983333333333334,"-73.74053897612255,-76.05140182991214,-72.38304657861586,-77.55875216117576,-74.70558407051666"
13.233333333333333,54,Human,0,1,1,75,-13.233333333333333,-13.233333333333333,"-70.98614895257505,-68.94896842199073,-70.10962193888868,-67.61387340544071,-69.16563202788085"
8.316666666666666,55,Human,1,0,1,70,-8.316666666666666,-8.316666666666666,"-37.712359083853514,-38.432750263380804,-35.98323787084461,-37.23937010824246,-36.589096180632716"
10.966666666666667,56,Human,4,0,1,81,-10.966666666666667,-10.966666666666667,"-53.940690341666375,-54.17900447117163,-54.25176337756928,-57.716761500698055,-56.740131305774185"
7.783333333333333,57,Human,0,0,0,134,-7.783333333333333,-7.783333333333333,"-44.22422456195033,-42.79896764870187,-43.58495963974734,-43.15257557062219,-43.95578360491287"
14.4,58,Human,1,1,0,64,-14.4,-14.4,"-61.45548002284507,-64.04064212634921,-60.12569589184209,-61.876839546124,-60.82591429528081"
17.116666666666667,59,Human,2,0,1,119,-17.116666666666667,-17.116666666666667,"-101.45637999268861,-98.27780260668402,-101.73899703468507,-98.1891594200327,-103.59633995414084"
4.866666666666666,60,Human,4,0,0,39,-4.866666666666666,-4.866666666666666,"-23.100214523078012,-23.458263955436585,-22.808631533578772,-22.76794809548493,-23.772011891373932"
14.466666666666667,61,Human,0,1,1,79,-14.466666666666667,-14.466666666666667,"-79.58405841894493,-76.43089849192945,-77.43680476391901,-78.04469561732002,-75.51809708224519"
7.6,62,Human,2,0,0,94,-7.6,-7.6,"-34.27216289256461,-34.047236543479016,-34.56307552298817,-33.706518515057546,-33.95646139426621"
12.6,63,Human,1,1,1,107,-12.6,-12.6,"-63.48618768622151,-67.2186707191513,-63.56263795522449,-66.086468220063,-64.92266901955685"
8.65,64,Human,4,0,0,111,-8.65,-8.65,"-41.56952058548987,-41.00152413042015,-41.431556747676126,-40.87035845724023,-43.15416754579994"
8.05,65,Human,0,0,0,113,-8.05,-8.05,"-42.88434104609082,-41.92957648088584,-42.37081746748854,-40.54593085596004,-42.02972380188687"
7.166666666666667,66,Human,0,0,1,79,-7.166666666666667,-7.166666666666667,"-44.91884119421065,-45.15439265680677,-49.23908430894806,-45.23163293767476,-45.563545212973374"
6.016666666666667,67,Human,4,0,0,76,-6.016666666666667,-6.016666666666667,"-29.545547506339894,-30.8614060486013,-29.818528258935338,-28.80169368378048,-30.28034622554415"
20.1,68,Human,0,0,1,115,-20.1,-20.1,"-102.35499789505894,-95.78347433663075,-99.88596750835897,-95.56266014962787,-96.00348261288406"
8.733333333333333,69,Human,0,0,1,84,-8.733333333333333,-8.733333333333333,"-66.29473882906217,-66.01687483957285,-67.0612863876573,-64.17517932741018,-67.72418412407016"
10.3,70,Human,2,1,0,51,-10.3,-10.3,"-47.02974984477299,-46.21496475511341,-46.800889419368524,-44.36515188989916,-45.64510719640391"
8.516666666666667,71,Human,4,0,1,56,-8.516666666666667,-8.516666666666667,"-37.182477871507864,-38.4360588126732,-36.309098383341635,-36.82071006164184,-38.83068736294668"
10.45,72,Human,0,1,1,62,-10.45,-10.45,"-50.14476061162061,-46.40249927313304,-48.78287804602748,-46.69059633432275,-48.521818651226425"
11.133333333333333,73,Human,0,1,1,104,-11.133333333333333,-11.133333333333333,"-64.28668781455616,-61.94191227078704,-61.61459425692864,-61.45649346069692,-65.91649187025473"
7.183333333333334,74,Human,4,0,0,94,-7.183333333333334,-7.183333333333334,"-34.794495820623126,-35.13479970733671,-35.4841559594005,-34.92181363567328,-36.012125524110935"
8.8,75,Human,4,0,0,110,-8.8,-8.8,"-43.06888475651257,-42.37984533020406,-42.48571314775136,-42.6731149452912,-43.765904095781906"
16.35,76,Human,2,1,0,77,-16.35,-16.35,"-66.37713247924472,-67.65439027211328,-70.84809139309236,-69.43743356975054,-66.35009635686566"
6.65,77,Human,0,0,0,94,-6.65,-6.65,"-38.471811164958524,-37.32195307114354,-38.366293904383646,-38.226004064049846,-38.53342395125446"
8.55,78,Human,4,0,0,108,-8.55,-8.55,"-42.44129735075525,-41.16662016890281,-42.919723130010254,-42.15373445917693,-42.95995592855121"
6.25,79,Human,4,0,0,80,-6.25,-6.25,"-33.14960590582058,-32.93881503641335,-33.06349363190729,-32.79357569292547,-33.59383507076529"
7.383333333333334,80,Human,4,0,0,103,-7.383333333333334,-7.383333333333334,"-38.32294188972607,-38.68656073112005,-38.24186308031432,-38.34737890511537,-39.995693080889474"
15.866666666666667,81,Human,2,1,0,70,-15.866666666666667,-15.866666666666667,"-67.20496765373701,-64.52073635627208,-68.99756463530711,-64.99666977962175,-66.50963359575013"
9.416666666666666,82,Human,1,0,1,79,-9.416666666666666,-9.416666666666666,"-50.20742248069302,-50.60630234083554,-50.0901855553877,-49.30164240519943,-49.95098555135136"
17.183333333333334,83,Human,1,1,0,78,-17.183333333333334,-17.183333333333334,"-68.5949512430828,-73.79735178934749,-71.60661289416122,-68.733791522384,-70.4386139378726"
7.55,84,Human,2,0,1,54,-7.55,-7.55,"-35.281260664145464,-35.82895036120497,-35.630449405978084,-34.49417068505781,-35.91769787857561"
18.583333333333332,85,Human,0,0,1,104,-18.583333333333332,-18.583333333333332,"-89.35262666858507,-87.24473336065516,-87.47331044939683,-87.73019210215757,-84.46103259465833"
16.3,86,Human,2,1,0,75,-16.3,-16.3,"-66.8826108842295,-69.0559946260394,-72.00851932480685,-69.8078617177622,-67.03376018971844"
6.966666666666667,87,Human,3,0,0,90,-6.966666666666667,-6.966666666666667,"-31.91390191184432,-32.62751077695094,-33.77067511160789,-34.368385341990454,-33.18504461866334"
11.2,88,Human,2,1,1,104,-11.2,-11.2,"-62.41539029259721,-62.08520716717125,-63.85327195012473,-61.14139785424778,-62.58222608490162"
11.25,89,Human,1,1,1,103,-11.25,-11.25,"-59.016451690577526,-60.92679470199039,-59.902753755807545,-58.27545444039825,-58.645422654895775"
16.85,90,Human,3,1,0,109,-16.85,-16.85,"-70.28118017314829,-72.03072484057945,-72.83155083203825,-74.52545079423808,-69.33685280659036"
6.383333333333334,91,Human,4,0,0,87,-6.383333333333334,-6.383333333333334,"-34.48713370991574,-34.466598104102324,-33.52026939517462,-34.30649570526471,-35.262049642873315"
14.866666666666667,92,Human,2,1,1,77,-14.866666666666667,-14.866666666666667,"-77.94215709952438,-75.8255733341906,-79.1089305081079,-74.5641144660908,-75.04321672419981"
5.666666666666667,93,Human,3,0,0,87,-5.666666666666667,-5.666666666666667,"-31.98858926783399,-32.81692514102784,-32.763647815655084,-33.351137540290196,-32.19125649641708"
4.366666666666666,94,Human,1,0,0,39,-4.366666666666666,-4.366666666666666,"-23.177509025040504,-23.530702449920984,-22.873564122264682,-22.68040590483425,-23.363811365715875"
5.85,95,Human,4,1,0,46,-5.85,-5.85,"-45.27688714600225,-46.14978480368508,-47.42516558063865,-45.70142646867264,-46.703365006754545"
10.466666666666667,96,Human,3,1,0,50,-10.466666666666667,-10.466666666666667,"-47.630027897884325,-45.897088325780715,-46.814273486473276,-47.38387215585082,-45.985696255050286"
7.55,97,Human,0,1,1,60,-7.55,-7.55,"-44.77271379403145,-44.38652997327561,-42.46227917872805,-43.07707322822232,-43.65826830335649"
7.333333333333333,98,Human,4,0,0,101,-7.333333333333333,-7.333333333333333,"-39.03954319572787,-38.237669022074336,-38.61544804458343,-37.546120532745604,-39.63705707497892"
13.45,99,Human,3,1,0,62,-13.45,-13.45,"-57.626539259236296,-57.42732381817016,-58.97759500368078,-59.90839965351663,-56.225140418320514"
