travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.233333333333333,0,Human,3,0,0,99,-7.233333333333333,-7.233333333333333,"-12.352746880253697,-11.849737162885704,-13.002729327946078,-13.136968710519335,-11.443034399367992"
11.516666666666667,1,Human,2,1,0,58,-11.516666666666667,-11.516666666666667,"-13.551905075076558,-15.559740239995442,-16.687256660362298,-13.412571089467166,-13.478005790666945"
7.083333333333333,2,Human,3,0,0,112,-7.083333333333333,-7.083333333333333,"-11.890323434678486,-12.880134624973284,-13.607766293462177,-13.760934363785957,-12.477598243533295"
7.833333333333333,3,Human,3,0,0,118,-7.833333333333333,-7.833333333333333,"-12.67638882183328,-13.66257988558431,-14.966456553069383,-14.921918579589606,-13.214407597920003"
10.583333333333334,4,Human,2,1,0,31,-10.583333333333334,-10.583333333333334,"-12.31396253927527,-14.762476588522718,-14.939802127326178,-12.113863692431444,-13.149480098045885"
5.766666666666667,5,Human,0,0,0,50,-5.766666666666667,-5.766666666666667,"-8.643158820156792,-8.158585291739296,-8.701636558160937,-7.882008715727547,-8.776266936473213"
9.016666666666667,6,Human,2,0,0,93,-9.016666666666667,-9.016666666666667,"-10.196510398228334,-10.414665508565022,-11.71951748821829,-10.145452593753763,-8.853567036027599"
5.533333333333333,7,Human,3,0,0,80,-5.533333333333333,-5.533333333333333,"-8.756956726824038,-8.895251782478256,-8.448026883792775,-9.511711310407229,-8.293199926644029"
6.833333333333333,8,Human,4,1,0,89,-6.833333333333333,-6.833333333333333,"-22.636014197859613,-19.994330214599763,-21.687030231053157,-21.236129361898467,-20.917387175181016"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-17.341725172742848,-15.770238615855881,-19.177226482076687,-17.214472128925664,-19.095472224369182"
8.333333333333334,10,Human,0,0,0,116,-8.333333333333334,-8.333333333333334,"-14.683476690479445,-13.175879761607021,-14.424379198690957,-12.115847530761295,-12.867025660935237"
10.983333333333333,11,Human,0,1,1,113,-10.983333333333333,-10.983333333333333,"-24.240509286489615,-22.498364747743715,-25.516226216397627,-21.595723409575896,-21.49356609939428"
6.866666666666666,12,Human,4,1,0,91,-6.866666666666666,-6.866666666666666,"-23.777310329726745,-19.83439066129056,-22.34394874340846,-19.19930526063034,-19.45466176217764"
16.883333333333333,13,Human,0,0,1,123,-16.883333333333333,-16.883333333333333,"-36.61148214668745,-33.48666951429806,-35.44777074499775,-34.569898270695234,-34.502689009610734"
8.9,14,Human,2,0,0,104,-8.9,-8.9,"-12.73018477259836,-12.123480366384388,-13.100067645207897,-10.570548681328505,-10.921178020539752"
14.45,15,Human,3,1,0,64,-14.45,-14.45,"-21.815982034135075,-16.986790884408286,-19.839898473618142,-21.51162330481096,-17.606547146156664"
8.1,16,Human,1,1,1,101,-8.1,-8.1,"-17.48961507040937,-17.530859164626147,-17.761753851818213,-18.516181628814934,-17.359260661986255"
13.983333333333333,17,Human,3,1,0,61,-13.983333333333333,-13.983333333333333,"-16.157223473182334,-16.285825558724703,-19.05746930521807,-20.421934479532013,-17.569435697296285"
15.3,18,Human,3,1,0,116,-15.3,-15.3,"-23.25077525698581,-22.28438781540116,-26.269232866657198,-26.454175870975305,-22.78234474226062"
9.966666666666667,19,Human,4,1,0,88,-9.966666666666667,-9.966666666666667,"-21.78494129755681,-21.659534663294068,-26.257620913507786,-22.412854540051143,-24.60414014076027"
16.233333333333334,20,Human,4,1,1,84,-16.233333333333334,-16.233333333333334,"-24.083636477706847,-27.78264586573325,-24.39894315831119,-29.127871248873184,-28.8383970328667"
8.116666666666667,21,Human,2,0,0,69,-8.116666666666667,-8.116666666666667,"-9.07125292285304,-9.451156589030218,-10.299833868329763,-8.43515901180353,-8.810631723611035"
7.766666666666667,22,Human,3,0,0,126,-7.766666666666667,-7.766666666666667,"-12.599389869120575,-13.792744812636405,-14.446339788814583,-14.591079934086196,-13.067618485568428"
17.366666666666667,23,Human,2,1,0,85,-17.366666666666667,-17.366666666666667,"-21.32532488205282,-21.76040379791602,-24.692573920112316,-20.54889488337924,-19.230103228258066"
5.5,24,Human,0,0,0,77,-5.5,-5.5,"-9.421724926545451,-8.590935240927235,-8.691482217817402,-7.799548553004765,-8.179260553402012"
16.2,25,Human,1,1,1,79,-16.2,-16.2,"-26.986308523245604,-27.77391752295157,-25.233482010393242,-23.547019427607452,-24.092970946306124"
13.633333333333333,26,Human,3,1,1,105,-13.633333333333333,-13.633333333333333,"-21.34441065276113,-22.069726976685683,-21.15449740303284,-24.387247730029248,-22.784810901765372"
16.516666666666666,27,Human,1,0,1,100,-16.516666666666666,-16.516666666666666,"-22.534658569182717,-26.444217382157717,-24.97697443409831,-24.24067088309751,-27.381636723895863"
13.383333333333333,28,Human,3,1,0,102,-13.383333333333333,-13.383333333333333,"-18.922057387077103,-21.25884673421156,-21.07070620946993,-22.4003446311817,-19.36920559634081"
16.783333333333335,29,Human,1,1,0,102,-16.783333333333335,-16.783333333333335,"-18.31759560167993,-23.14494177035953,-21.3110679064893,-22.158863878707848,-19.20564982076586"
9.166666666666666,30,Human,0,0,0,154,-9.166666666666666,-9.166666666666666,"-15.98303754387371,-14.486957204984172,-14.876879183167922,-13.987756222211,-14.729527549570928"
7.266666666666667,31,Human,0,0,1,77,-7.266666666666667,-7.266666666666667,"-14.424823027037231,-14.278542171613642,-12.907642359165518,-12.72735366831725,-14.559247439342103"
13.1,32,Human,0,1,1,74,-13.1,-13.1,"-22.013377762370492,-19.51993441615103,-20.88742982816525,-19.746960802285862,-22.025395457796275"
5.616666666666666,33,Human,3,0,1,65,-5.616666666666666,-5.616666666666666,"-10.721143812046678,-9.808045403509128,-13.201895939294378,-10.437511047412109,-9.585206038378018"
10.25,34,Human,2,0,0,108,-10.25,-10.25,"-13.751345150366891,-12.232855967901921,-14.334726283361855,-11.249854253269486,-11.695890378736845"
16.916666666666668,35,Human,0,0,1,123,-16.916666666666668,-16.916666666666668,"-36.72064093847241,-33.54270279982045,-35.56849099303513,-35.28607306418715,-34.56886380310266"
16.233333333333334,36,Human,4,1,1,86,-16.233333333333334,-16.233333333333334,"-25.394235552948025,-22.507980231865716,-22.098515395263046,-24.262587373992965,-26.97206453006268"
8.1,37,Human,2,0,0,64,-8.1,-8.1,"-9.030981569886174,-8.64408351900892,-10.184287447216784,-8.225906404451408,-8.795562790995486"
16.233333333333334,38,Human,3,1,0,65,-16.233333333333334,-16.233333333333334,"-19.98225990056662,-21.75887829771215,-23.25331115034787,-23.942117527138052,-19.06025173681617"
12.95,39,Human,2,1,1,109,-12.95,-12.95,"-23.629450226146787,-25.96829606349669,-27.359805424226202,-23.96214419139863,-26.66273259530758"
15.116666666666667,40,Human,1,1,0,112,-15.116666666666667,-15.116666666666667,"-22.284894055792815,-25.507634178354515,-24.95738806801164,-20.89259522260926,-21.570141061781122"
