travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.1,0,Human,2,0,0,99,-9.1,-9.1,"-22.379923884021824,-23.983577412543063,-24.1300902326308,-21.770952573996585,-23.060595573238"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-27.05464082624114,-29.465339062282187,-26.1645724258954,-27.481050012437475,-25.85854306934231"
6.5,2,Human,0,0,0,112,-6.5,-6.5,"-24.0221837290297,-22.66873949408854,-24.405482095133458,-23.413876114119972,-24.270017754181858"
8.35,3,Human,4,0,0,118,-8.35,-8.35,"-25.698641105185573,-25.2278870394514,-26.37546122267651,-24.634843498610373,-26.177129618553685"
10.666666666666666,4,Human,1,1,0,31,-10.666666666666666,-10.666666666666666,"-26.369391488939364,-27.69960985890903,-24.773303140439484,-25.92008983599238,-26.263184464101602"
6.05,5,Human,1,0,0,50,-6.05,-6.05,"-15.518265844915781,-17.321615305363395,-16.332361437138616,-15.644090305555592,-16.459763236381168"
7.383333333333334,6,Human,2,0,0,93,-7.383333333333334,-7.383333333333334,"-18.812696728175638,-19.766085286975624,-20.459012316032098,-18.554444967204667,-18.399722502146197"
5.183333333333334,7,Human,0,0,0,80,-5.183333333333334,-5.183333333333334,"-17.67795311819266,-17.13378625612462,-18.285479766916694,-16.214377372954132,-17.300256389877458"
17.483333333333334,8,Human,3,1,0,89,-17.483333333333334,-17.483333333333334,"-38.75417712284242,-39.397593241017915,-41.796502152904345,-43.10747524263357,-39.900454258646505"
10.483333333333333,9,Human,1,1,1,64,-10.483333333333333,-10.483333333333333,"-31.055559325140173,-32.277988732038736,-31.262724906290828,-32.73162948702615,-32.12843473375323"
7.95,10,Human,0,0,0,116,-7.95,-7.95,"-25.2686269473814,-23.878224438129227,-25.99685977859059,-24.405988737819236,-25.424684979011257"
14.25,11,Human,1,1,1,113,-14.25,-14.25,"-40.6889582877824,-43.945190409077696,-42.29564932239241,-41.73327478488685,-42.907278416394256"
16.9,12,Human,1,1,0,91,-16.9,-16.9,"-40.055361110176264,-42.75390790992405,-37.52452836399344,-36.423190965339415,-36.451663544841416"
19.883333333333333,13,Human,2,0,1,123,-19.883333333333333,-19.883333333333333,"-60.95344120183188,-59.67990168518722,-65.32680942305736,-60.18180085633449,-60.54846756623593"
8.9,14,Human,2,0,0,104,-8.9,-8.9,"-21.476115445656426,-21.65569717923961,-23.7944369119786,-21.140115913700868,-22.134558561103784"
12.95,15,Human,2,1,0,64,-12.95,-12.95,"-34.22494157330932,-36.34260658097174,-35.93529063446853,-32.78820975739187,-33.573886266491314"
9.833333333333334,16,Human,1,1,1,101,-9.833333333333334,-9.833333333333334,"-32.18116615046374,-34.46129620207762,-33.47469497854168,-33.532882025442476,-32.916364807262234"
11.866666666666667,17,Human,1,1,0,61,-11.866666666666667,-11.866666666666667,"-32.44034513143544,-34.66471696125738,-33.812321748157615,-32.38606283098732,-31.10744879947099"
16.85,18,Human,3,1,0,116,-16.85,-16.85,"-43.06200501809378,-43.21473357999614,-40.346269392263075,-45.55181002970244,-41.73582808444317"
17.416666666666668,19,Human,2,1,0,88,-17.416666666666668,-17.416666666666668,"-44.29936718916862,-44.28296736616709,-45.172455883999376,-44.1461823767224,-40.913591275659954"
16.95,20,Human,3,1,1,84,-16.95,-16.95,"-46.75300955260075,-46.57995219504699,-45.93839904809887,-49.5471848126235,-48.13793089368805"
6.433333333333334,21,Human,4,0,0,69,-6.433333333333334,-6.433333333333334,"-17.601489429325103,-17.609455083224848,-16.75757658065527,-17.230148003510198,-18.508294194254994"
8.366666666666667,22,Human,0,0,0,126,-8.366666666666667,-8.366666666666667,"-25.96706822944176,-24.72084727429672,-26.1362032834829,-24.348584034591326,-25.81395070177609"
18.666666666666668,23,Human,0,1,0,85,-18.666666666666668,-18.666666666666668,"-43.18388400148058,-42.12031152084354,-40.98704519101183,-41.17151239823276,-37.583845677295564"
6.2,24,Human,4,0,0,77,-6.2,-6.2,"-16.818692246744867,-17.28523644818347,-17.861264707099522,-16.414692136073146,-17.5681062360475"
14.9,25,Human,4,1,1,79,-14.9,-14.9,"-44.44015626146662,-45.38856771111388,-46.6759326359676,-44.82762660400587,-47.31230929388527"
12.616666666666667,26,Human,1,1,1,105,-12.616666666666667,-12.616666666666667,"-37.16994844002437,-40.96692813426398,-37.62698061018607,-38.34966389148048,-39.85629134843445"
13.633333333333333,27,Human,1,0,1,100,-13.633333333333333,-13.633333333333333,"-48.77105492388789,-46.48636425223927,-46.844418776466625,-44.89129671748192,-44.800958542080764"
12.766666666666667,28,Human,3,1,0,102,-12.766666666666667,-12.766666666666667,"-36.565294757890776,-38.04790146552579,-38.389408512745504,-37.528759243645645,-35.941163570466244"
12.25,29,Human,1,1,0,102,-12.25,-12.25,"-36.876192235549595,-39.86755720673183,-36.35154862987332,-37.756355007208754,-37.58467465483227"
9.033333333333333,30,Human,1,0,0,154,-9.033333333333333,-9.033333333333333,"-26.49154468057494,-28.332049224399174,-26.63107595402765,-27.53208694902839,-26.828564085509793"
7.133333333333334,31,Human,3,0,1,77,-7.133333333333334,-7.133333333333334,"-25.367808918147016,-25.484202545993853,-27.285973813469326,-25.38629386824952,-23.34625320317141"
11.683333333333334,32,Human,2,1,1,74,-11.683333333333334,-11.683333333333334,"-36.16033884089458,-38.051766388565134,-38.10101000464038,-37.6634917943779,-37.53641928049354"
5.866666666666666,33,Human,3,0,1,65,-5.866666666666666,-5.866666666666666,"-19.15054631700096,-19.09408775991553,-18.151431870309374,-19.32304332953426,-19.699137491490994"
9.583333333333334,34,Human,1,0,0,108,-9.583333333333334,-9.583333333333334,"-23.144635017040475,-25.4449696098135,-22.714076165806585,-22.463314926941315,-23.823418348407138"
15.333333333333334,35,Human,0,0,1,123,-15.333333333333334,-15.333333333333334,"-63.2877324709244,-60.40999214774815,-59.4139598572587,-60.21966164310714,-60.270839884552416"
15.916666666666666,36,Human,1,1,1,86,-15.916666666666666,-15.916666666666666,"-42.75642669572362,-45.85078237783864,-44.85240510384415,-45.68765501833002,-45.53785374327295"
6.333333333333333,37,Human,4,0,0,64,-6.333333333333333,-6.333333333333333,"-16.67080970265892,-16.580082463507278,-17.7276291267552,-16.938837730755054,-18.494761638370676"
14.5,38,Human,2,1,0,65,-14.5,-14.5,"-36.98107797449565,-38.19419630950176,-40.53698850382344,-36.96960763250486,-36.49177867555374"
14.283333333333333,39,Human,1,1,1,109,-14.283333333333333,-14.283333333333333,"-44.45968838759331,-46.57894432125,-44.53683340877496,-43.45088566657301,-46.29388420319611"
9.233333333333333,40,Human,4,1,0,112,-9.233333333333333,-9.233333333333333,"-41.64432110914795,-39.750681196740786,-42.68801677077464,-40.98805149351911,-41.368038661136524"
8.8,41,Human,4,1,0,106,-8.8,-8.8,"-40.53131296301007,-41.435235923874615,-37.51246120456622,-39.93891579940092,-38.76935823399011"
8.083333333333334,42,Human,4,0,1,70,-8.083333333333334,-8.083333333333334,"-20.19575278010051,-19.088245781662195,-24.68952441241403,-19.57383408087171,-21.123267299024683"
14.65,43,Human,0,1,1,96,-14.65,-14.65,"-39.82179783112054,-35.77574718252508,-35.1973946025685,-36.988147720304596,-34.62428600207059"
8.5,44,Human,4,1,0,93,-8.5,-8.5,"-39.00272995408714,-43.274544384290756,-43.000865566738455,-41.499789886029816,-40.77978619460524"
15.866666666666667,45,Human,2,0,1,96,-15.866666666666667,-15.866666666666667,"-48.760692646661326,-48.348342654905345,-51.21278280128797,-49.94837861612777,-51.21539113285518"
8.266666666666667,46,Human,4,0,0,116,-8.266666666666667,-8.266666666666667,"-25.43844886082759,-24.6582195379866,-26.097566665448042,-23.792262881168668,-26.14927949140907"
7.15,47,Human,1,0,0,96,-7.15,-7.15,"-21.617960027444617,-23.049766539152312,-23.113837014834118,-21.24508786353914,-22.240987874396204"
17.066666666666666,48,Human,3,0,1,110,-17.066666666666666,-17.066666666666666,"-55.26874376680351,-54.40602418160014,-53.344944939870516,-56.66831913415167,-57.17172302606199"
8.45,49,Human,0,0,1,92,-8.45,-8.45,"-41.04486877671702,-43.137027102623655,-41.68226374725721,-42.71903481403357,-39.743491687447445"
9.816666666666666,50,Human,1,1,1,98,-9.816666666666666,-9.816666666666666,"-42.09119754228505,-42.00672872276612,-41.124421958351725,-42.35203418775042,-40.76514792058328"
9.216666666666667,51,Human,4,1,0,108,-9.216666666666667,-9.216666666666667,"-40.199445737426515,-38.914913253603096,-42.60375651844447,-39.02452924213639,-41.61056671453688"
6.15,52,Human,3,0,1,46,-6.15,-6.15,"-20.837190141544017,-20.476010413824394,-20.19689663383057,-21.807905156097103,-20.66655672832992"
18.683333333333334,53,Human,0,1,0,80,-18.683333333333334,-18.683333333333334,"-46.44781577863947,-44.76028913592231,-44.984136373889704,-45.676872961452595,-40.84364425279405"
13.15,54,Human,2,1,1,75,-13.15,-13.15,"-41.097736283921776,-41.841072912009864,-42.929525193980155,-40.679525314312464,-39.16939711655347"
5.816666666666666,55,Human,0,0,1,70,-5.816666666666666,-5.816666666666666,"-21.812036533976126,-21.187211614898175,-24.702282679199662,-20.16517871578203,-21.317639438060112"
9.483333333333333,56,Human,1,0,1,81,-9.483333333333333,-9.483333333333333,"-30.198155596617656,-32.11641874233129,-34.707434599831615,-32.182997218231534,-36.378438542805824"
8.15,57,Human,4,0,0,134,-8.15,-8.15,"-25.531139052274256,-24.923307607678503,-25.92368885752851,-24.32768781009445,-26.347404466572126"
14.45,58,Human,1,1,0,64,-14.45,-14.45,"-35.781418592993276,-39.45303237554181,-35.14099183637305,-35.31913236423268,-35.33876449725856"
20.85,59,Human,4,0,1,119,-20.85,-20.85,"-60.60860695851548,-59.24347278276945,-60.8033469128016,-58.450888683468435,-63.99954870234838"
4.4,60,Human,3,0,0,39,-4.4,-4.4,"-12.443130328762805,-12.390513459336479,-12.121964607075233,-13.409866683920999,-13.329782050814853"
14.433333333333334,61,Human,2,1,1,79,-14.433333333333334,-14.433333333333334,"-45.007297097962116,-45.49399708473068,-47.44010724592044,-44.355413247315816,-46.87942514857064"
7.45,62,Human,2,0,0,94,-7.45,-7.45,"-18.652898200669487,-19.96284690247747,-20.156628952759686,-19.387147891350484,-18.333102531816717"
12.683333333333334,63,Human,2,1,1,107,-12.683333333333334,-12.683333333333334,"-37.72099382983693,-37.77813598236045,-40.82111861448144,-37.41788933568309,-39.65419898726002"
6.983333333333333,64,Human,3,0,0,111,-6.983333333333333,-6.983333333333333,"-22.813046774009912,-22.783263702770405,-25.147499599774527,-24.286308245532823,-23.806090481783375"
8.266666666666667,65,Human,4,0,0,113,-8.266666666666667,-8.266666666666667,"-23.27937353690713,-23.21434695264334,-25.107241591106376,-24.51607670455109,-25.233370754929602"
6.966666666666667,66,Human,0,0,1,79,-6.966666666666667,-6.966666666666667,"-26.173052599882986,-25.283764227283218,-27.336506840486763,-25.823724803367472,-25.659762380815565"
