travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.7,0,Human,2,0,0,99,-7.7,-7.7,"-1.7812040666936015,-0.2782666866597454,-2.2012655059269637,-0.28307230221050217,-2.2053425088074414"
12.016666666666667,1,Human,0,1,0,58,-12.016666666666667,-12.016666666666667,"-2.815438417516736,0.33786533215251424,0.3979112367634592,-2.690350385052621,-0.85801440205885"
7.566666666666666,2,Human,4,0,0,112,-7.566666666666666,-7.566666666666666,"-2.2062040666936014,-0.6532666866597454,-0.6005079301693872,-2.7201935143317146,-2.318221296686229"
8.183333333333334,3,Human,3,0,0,118,-8.183333333333334,-8.183333333333334,"-2.3728707333602683,-0.7699333533264126,-0.7755079301693879,-2.9179207870589874,-2.9053425088074416"
11.1,4,Human,0,1,0,31,-11.1,-11.1,"-2.111650538728857,0.846198665485848,0.8729112367634597,-1.9873200820223178,-0.6913477353921831"
6.366666666666666,5,Human,4,0,0,50,-6.366666666666666,-6.366666666666666,"-0.25620406669360163,0.6800666466735881,-0.8967200513815086,0.5835943644561645,-1.018221296686229"
6.9,6,Human,2,0,0,93,-6.9,-6.9,"-1.556204066693602,-0.011600019993078803,-1.678538233199691,0.0002610311228310458,-1.6886758421407748"
6.3,7,Human,4,0,0,80,-6.3,-6.3,"-1.0978707333602684,0.5967333133402546,-2.6406594453209027,0.5335943644561643,-1.03943341789835"
13.016666666666667,8,Human,2,1,0,89,-13.016666666666667,-13.016666666666667,"-0.6768020538803725,-0.445468001180819,-3.933906945054723,-4.030501900204136,-2.9330144020588493"
11.783333333333333,9,Human,1,1,1,64,-11.783333333333333,-11.783333333333333,"-3.9066606543134306,-5.071540325666231,-2.3059050834156563,-1.9776531502584485,-2.2889665729502724"
8.033333333333333,10,Human,3,0,0,116,-8.033333333333333,-8.033333333333333,"-2.339537400026935,-0.6949333533264124,-0.6421745968360542,-2.802011696149896,-2.7606455391104716"
17.833333333333332,11,Human,3,1,1,113,-17.833333333333332,-17.833333333333332,"-6.7013576240104005,-4.448813052938958,-3.5809050834156557,-8.273107695712994,-3.4889665729502726"
12.883333333333333,12,Human,1,1,0,91,-12.883333333333333,-12.883333333333333,"-0.6934687205470391,-3.9272861829990005,-0.4770887632365408,-6.5691382638405,-2.949681068725517"
22.366666666666667,13,Human,4,0,1,123,-22.366666666666667,-22.366666666666667,"-8.293198676158728,-7.264160805876494,-12.463391055748172,-7.086106645682031,-12.45422397886478"
7.766666666666667,14,Human,2,0,0,104,-7.766666666666667,-7.766666666666667,"-1.847870733360268,-0.3782666866597455,-2.252780657442115,-0.27473896887716887,-2.2007970542619866"
14.383333333333333,15,Human,0,1,0,64,-14.383333333333333,-14.383333333333333,"-4.780589932668251,-4.143195273908091,-1.0270887632365406,-1.0759564456586812,-2.8413477353921834"
11.233333333333333,16,Human,1,1,1,101,-11.233333333333333,-11.233333333333333,"-1.7157515634043397,-4.601085780211684,-2.030905083415656,-4.954925877531176,-2.730633239616939"
13.333333333333334,17,Human,1,1,0,61,-13.333333333333334,-13.333333333333334,"-0.8351353872137057,-4.197740728453547,-0.6104220965698737,-4.331259475961712,-2.48301440205885"
15.616666666666667,18,Human,0,1,0,116,-15.616666666666667,-15.616666666666667,"-6.351802053880372,-3.1038013345141513,-6.802846338994117,-3.1426231123253476,-3.2996810687255165"
18.616666666666667,19,Human,1,1,0,88,-18.616666666666667,-18.616666666666667,"-3.6268020538803727,-6.743952849665668,-6.374816035963813,-3.334289778992014,-3.2080144020588497"
17.566666666666666,20,Human,1,1,1,84,-17.566666666666666,-17.566666666666666,"-7.305903078555854,-9.213206992332896,-4.447571750082323,-4.285986483591783,-4.447299906283605"
6.4,21,Human,4,0,0,69,-6.4,-6.4,"-0.9812040666936017,0.6217333133402545,-2.1308109604724184,0.47526103112283113,-1.075797054261987"
8.45,22,Human,2,0,0,126,-8.45,-8.45,"-2.339537400026935,-0.7366000199930784,-2.821720051381509,-0.6497389688771693,-2.8667061451710776"
11.633333333333333,23,Human,0,1,0,85,-11.633333333333333,-11.633333333333333,"-2.523771750850069,-3.320468001180818,0.5812445700967928,-5.699441294143529,-2.9163477353921827"
6.416666666666667,24,Human,2,0,0,77,-6.416666666666667,-6.416666666666667,"-0.9562040666936018,0.6133999800069212,-1.0732352028966603,0.5919276977894978,-0.6909485694135018"
15.916666666666666,25,Human,2,1,1,79,-15.916666666666666,-15.916666666666666,"-7.296812169464945,-4.15714638627229,-8.358177810688384,-4.294319816925116,-4.447299906283605"
16.583333333333332,26,Human,3,1,1,105,-16.583333333333332,-16.583333333333332,"-6.579387927040703,-3.923813052938957,-4.2309050834156565,-7.307198604803903,-2.6639665729502724"
17.533333333333335,27,Human,2,0,1,100,-17.533333333333335,-17.533333333333335,"-7.093198676158728,-5.95582747254316,-9.786118328475446,-5.727773312348697,-10.779981554622355"
14.1,28,Human,2,1,0,102,-14.1,-14.1,"-2.701802053880372,-1.570468001180819,-4.725573611721389,-4.621410991113228,-3.2580144020588495"
13.916666666666666,29,Human,2,1,0,102,-13.916666666666666,-13.916666666666666,"-2.7768020538803713,-1.653801334514152,-5.020270581418359,-4.681259475961712,-3.1746810687255165"
7.816666666666666,30,Human,3,0,0,154,-7.816666666666666,-7.816666666666666,"-2.5728707333602685,-0.9532666866597452,-0.8921745968360542,-2.652769271907472,-2.769736448201381"
9.55,31,Human,1,0,1,77,-9.55,-9.55,"-5.693198676158728,-2.685372927088615,-0.6982395405966568,-1.886864221439607,-0.36331488795568756"
14.8,32,Human,1,1,1,74,-14.8,-14.8,"-4.6604485331013095,-6.979873658999564,-2.980905083415656,-2.752653150258449,-3.7806332396169386"
8.033333333333333,33,Human,4,0,1,65,-8.033333333333333,-8.033333333333333,"0.14846799050793802,-0.8861305028461897,-0.11490620726332335,0.07222668765130225,-1.9102845849253844"
8.016666666666667,34,Human,3,0,0,108,-8.016666666666667,-8.016666666666667,"-2.1145374000269346,-0.544933353326412,-0.4588412635027206,-2.639132908271109,-2.243978872443805"
22.4,35,Human,4,0,1,123,-22.4,-22.4,"-8.309865342825395,-7.28082747254316,-12.489148631505747,-7.102773312348697,-12.479981554622354"
10.05,36,Human,4,1,1,86,-10.05,-10.05,"-1.824084896737673,-4.65714638627229,-0.6475717500823222,-3.2625016351069336,-3.3548756638593638"
6.3,37,Human,4,0,0,64,-6.3,-6.3,"-0.9395374000269352,0.6383999800069211,-0.9883867180481758,0.5585943644561642,-1.021251599716532"
15.983333333333333,38,Human,3,1,0,65,-15.983333333333333,-15.983333333333333,"-1.7601353872137055,-5.0462255769383955,-1.85208876323654,-5.997926142628378,-2.866347735392183"
17.35,39,Human,4,1,1,109,-17.35,-17.35,"-7.793024290677067,-3.8321463862722904,-4.4059050834156555,-3.985986483591782,-8.563966572950273"
15.1,40,Human,2,1,0,112,-15.1,-15.1,"-3.4684687205470395,-2.245468001180819,-5.971028157175935,-6.612320082022318,-3.2913477353921827"
15.383333333333333,41,Human,2,1,0,106,-15.383333333333333,-15.383333333333333,"-1.951802053880372,-2.3371346678474856,-5.767240278388056,-5.759289778992015,-3.2663477353921833"
8.433333333333334,42,Human,4,0,1,70,-8.433333333333334,-8.433333333333334,"-0.5181986761587285,-1.6474941392098268,-0.08990620726332343,0.03889335431796859,-2.0966482212890214"
9.633333333333333,43,Human,0,1,1,96,-9.633333333333333,-9.633333333333333,"-4.230145502798279,-1.6154797196056236,-2.0559050834156563,-4.245077392682692,-2.0722999062836056"
