travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.15,0,Human,0,0,0,99,-8.15,-8.15,"-24.696138255346064,-23.983577412543063,-24.1300902326308,-24.02396808890665,-23.060595573238"
10.5,1,Human,2,1,0,58,-10.5,-10.5,"-27.05464082624114,-29.465339062282187,-29.431268705931046,-27.481050012437475,-27.564040649042372"
6.85,2,Human,3,0,0,112,-6.85,-6.85,"-24.0221837290297,-25.318202244077305,-24.405482095133458,-25.2967622653095,-24.270017754181858"
9.416666666666666,3,Human,1,0,0,118,-9.416666666666666,-9.416666666666666,"-25.698641105185573,-28.075904368915186,-26.37546122267651,-27.070834894532307,-26.177129618553685"
11.383333333333333,4,Human,3,1,0,31,-11.383333333333333,-11.383333333333333,"-26.369391488939364,-27.69960985890903,-28.14139155883943,-29.3265312334237,-26.263184464101602"
6.116666666666666,5,Human,3,0,0,50,-6.116666666666666,-6.116666666666666,"-17.210239124358413,-17.321615305363395,-16.332361437138616,-17.917903685144804,-16.459763236381168"
5.583333333333333,6,Human,3,0,0,93,-5.583333333333333,-5.583333333333333,"-18.812696728175638,-19.766085286975624,-20.459012316032098,-20.27487093219281,-20.367977554284575"
7.316666666666666,7,Human,1,0,0,80,-7.316666666666666,-7.316666666666666,"-17.67795311819266,-19.31274880919858,-18.285479766916694,-17.976395172318856,-17.300256389877458"
15.5,8,Human,1,1,0,89,-15.5,-15.5,"-43.75110309629128,-43.70204068044728,-41.796502152904345,-43.10747524263357,-39.900454258646505"
10.366666666666667,9,Human,2,1,1,64,-10.366666666666667,-10.366666666666667,"-33.80830313154941,-32.277988732038736,-34.39529360026985,-32.73162948702615,-32.12843473375323"
6.883333333333334,10,Human,3,0,0,116,-6.883333333333334,-6.883333333333334,"-25.2686269473814,-26.877256524544148,-25.99685977859059,-26.281576228623035,-25.424684979011257"
15.116666666666667,11,Human,3,1,1,113,-15.116666666666667,-15.116666666666667,"-44.43799147269506,-43.945190409077696,-42.29564932239241,-46.03439436702109,-42.907278416394256"
9.766666666666667,12,Human,4,1,0,91,-9.766666666666667,-9.766666666666667,"-40.055361110176264,-42.75390790992405,-37.52452836399344,-41.47730975712266,-39.731700859653444"
15.45,13,Human,3,0,1,123,-15.45,-15.45,"-60.95344120183188,-67.23851395894653,-65.32680942305736,-63.70101615066146,-60.54846756623593"
8.216666666666667,14,Human,0,0,0,104,-8.216666666666667,-8.216666666666667,"-24.373877992709534,-21.65569717923961,-23.7944369119786,-23.234003645357074,-22.134558561103784"
7.233333333333333,15,Human,4,1,0,64,-7.233333333333333,-7.233333333333333,"-34.22494157330932,-36.34260658097174,-35.93529063446853,-36.60031189236879,-35.75875390392736"
