travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.533333333333333,0,Human,1,0,0,99,-7.533333333333333,-7.533333333333333,"2.6271292666397312,-0.2782666866597454,-0.19217459683605398,3.391927697789497,-0.13716069062562308"
11.516666666666667,1,Human,2,1,0,58,-11.516666666666667,-11.516666666666667,"0.47319794611962784,6.096198665485847,0.3979112367634592,0.5490435543413188,3.1836522646078165"
8.283333333333333,2,Human,1,0,0,112,-8.283333333333333,-8.283333333333333,"2.6271292666397312,-0.6532666866597454,-0.6005079301693872,3.391927697789497,-0.5121606906256226"
8.516666666666667,3,Human,1,0,0,118,-8.516666666666667,-8.516666666666667,"2.6271292666397312,-0.7699333533264126,-0.7755079301693879,3.391927697789497,-0.5954940239589566"
10.566666666666666,4,Human,2,1,0,31,-10.566666666666666,-10.566666666666666,"0.923197946119628,6.096198665485847,0.8729112367634597,0.9823768876746524,3.1836522646078165"
5.616666666666666,5,Human,1,0,0,50,-5.616666666666666,-5.616666666666666,"2.6271292666397312,0.6800666466735881,0.8244920698306126,3.391927697789497,0.7711726427077101"
7.0,6,Human,1,0,0,93,-7.0,-7.0,"2.6271292666397312,-0.011600019993078803,0.032825403163945666,3.391927697789497,0.13783930937437683"
5.783333333333333,7,Human,1,0,0,80,-5.783333333333333,-5.783333333333333,"2.6271292666397312,0.5967333133402546,0.682825403163946,3.391927697789497,0.6711726427077105"
13.133333333333333,8,Human,2,1,0,89,-13.133333333333333,-13.133333333333333,"-0.6768020538803725,6.096198665485847,-0.4104220965698735,-0.33428977899201495,3.1836522646078165"
11.816666666666666,9,Human,1,1,1,64,-11.816666666666666,-11.816666666666666,"3.20924843659566,-1.8654797196056236,3.577428249917677,-1.9776531502584485,-2.2889665729502724"
8.366666666666667,10,Human,1,0,0,116,-8.366666666666667,-8.366666666666667,"2.6271292666397312,-0.6949333533264124,-0.6421745968360542,3.391927697789497,-0.5288273572922892"
16.983333333333334,11,Human,1,1,1,113,-16.983333333333334,-16.983333333333334,"3.20924843659566,-4.448813052938958,3.577428249917677,-3.1026531502584493,-3.4889665729502726"
13.266666666666667,12,Human,2,1,0,91,-13.266666666666667,-13.266666666666667,"-0.6934687205470391,6.096198665485847,-0.4770887632365408,-0.3592897789920144,3.1836522646078165"
21.416666666666668,13,Human,3,0,1,123,-21.416666666666668,-21.416666666666668,"3.156801323841271,-7.264160805876494,2.885093792736676,-7.086106645682031,-6.013314887955688"
7.733333333333333,14,Human,1,0,0,104,-7.733333333333333,-7.733333333333333,"2.6271292666397312,-0.3782666866597455,-0.2255079301693872,3.391927697789497,-0.12882735729228978"
14.366666666666667,15,Human,2,1,0,64,-14.366666666666667,-14.366666666666667,"-0.9601353872137057,6.096198665485847,-1.0270887632365406,-1.0759564456586812,3.1836522646078165"
11.1,16,Human,1,1,1,101,-11.1,-11.1,"3.20924843659566,-1.5071463862722903,3.577428249917677,-0.9609864835917818,-2.730633239616939"
13.533333333333333,17,Human,2,1,0,61,-13.533333333333333,-13.533333333333333,"-0.8351353872137057,6.096198665485847,-0.6104220965698737,-0.5342897789920142,3.1836522646078165"
17.083333333333332,18,Human,2,1,0,116,-17.083333333333332,-17.083333333333332,"-2.710135387213705,6.096198665485847,-2.385422096569873,-3.1426231123253476,3.1836522646078165"
11.45,19,Human,2,1,0,88,-11.45,-11.45,"-3.6268020538803727,6.096198665485847,0.4312445700967933,-3.334289778992014,3.1836522646078165"
16.4,20,Human,1,1,1,84,-16.4,-16.4,"3.20924843659566,-4.15714638627229,3.577428249917677,-4.285986483591783,-4.447299906283605"
5.733333333333333,21,Human,1,0,0,69,-5.733333333333333,-5.733333333333333,"2.6271292666397312,0.6217333133402545,0.7161587364972792,3.391927697789497,0.6961726427077104"
8.45,22,Human,1,0,0,126,-8.45,-8.45,"2.6271292666397312,-0.7366000199930784,-0.6421745968360542,3.391927697789497,-0.5704940239589562"
11.15,23,Human,2,1,0,85,-11.15,-11.15,"0.6565312794529614,6.096198665485847,0.5812445700967928,1.2657102210079856,3.1836522646078165"
5.75,24,Human,1,0,0,77,-5.75,-5.75,"2.6271292666397312,0.6133999800069212,0.6994920698306126,3.391927697789497,0.7295059760410436"
16.4,25,Human,1,1,1,79,-16.4,-16.4,"3.20924843659566,-4.15714638627229,3.577428249917677,-4.294319816925116,-4.447299906283605"
15.933333333333334,26,Human,1,1,1,105,-15.933333333333334,-15.933333333333334,"3.20924843659566,-3.923813052938957,3.577428249917677,-2.4776531502584485,-2.6639665729502724"
18.7,27,Human,3,0,1,100,-18.7,-18.7,"3.156801323841271,-5.95582747254316,2.885093792736676,-5.727773312348697,-3.921648221289021"
14.05,28,Human,2,1,0,102,-14.05,-14.05,"-2.701802053880372,6.096198665485847,-0.8687554299032074,-0.6842897789920146,3.1836522646078165"
15.466666666666667,29,Human,2,1,0,102,-15.466666666666667,-15.466666666666667,"-2.7768020538803713,6.096198665485847,-1.5770887632365405,-0.7176231123253478,3.1836522646078165"
8.883333333333333,30,Human,1,0,0,154,-8.883333333333333,-8.883333333333333,"2.6271292666397312,-0.9532666866597452,-0.8921745968360542,3.391927697789497,-0.45382735729228996"
7.183333333333334,31,Human,3,0,1,77,-7.183333333333334,-7.183333333333334,"3.156801323841271,-0.08082747254316036,2.885093792736676,0.030560020984635283,-0.36331488795568756"
13.283333333333333,32,Human,1,1,1,74,-13.283333333333333,-13.283333333333333,"3.20924843659566,-2.598813052938957,3.577428249917677,-2.752653150258449,-3.7806332396169386"
