travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.183333333333334,0,Human,3,0,0,99,-7.183333333333334,-7.183333333333334,"-14.91585670260811,-13.873198181162808,-15.836164487672445,-15.321497076215243,-13.783323128724005"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-16.451318097452493,-19.319597991624278,-16.687256660362298,-17.00691320262801,-16.971420428460817"
7.2,2,Human,3,0,0,112,-7.2,-7.2,"-14.43778277985486,-15.222272100529212,-16.399955267856324,-16.002813137518686,-14.8410853931902"
8.75,3,Human,2,0,0,118,-8.75,-8.75,"-15.233457700635647,-16.705377936756886,-17.460422218566272,-16.916042899464806,-15.853805201690538"
10.7,4,Human,2,1,0,31,-10.7,-10.7,"-15.769270485205443,-17.983606922166324,-18.24591298567841,-15.458086123007268,-15.027900330298046"
6.316666666666666,5,Human,4,0,0,50,-6.316666666666666,-6.316666666666666,"-10.341126403547937,-9.967171194228683,-10.524758346421873,-9.531955532875436,-10.668497103352404"
6.083333333333333,6,Human,4,0,0,93,-6.083333333333333,-6.083333333333333,"-12.75997849218615,-12.796564405451253,-11.71951748821829,-11.847623546376902,-12.651920973172539"
5.65,7,Human,3,0,0,80,-5.65,-5.65,"-11.01970523411977,-10.567197818582386,-11.045500510159577,-11.25944651142743,-10.10176650530921"
17.366666666666667,8,Human,0,1,0,89,-17.366666666666667,-17.366666666666667,"-27.4418893554184,-25.376926255605408,-27.65751546977765,-26.73494826605512,-24.376609616045446"
11.783333333333333,9,Human,4,1,1,64,-11.783333333333333,-11.783333333333333,"-19.43383149190363,-22.55207621557726,-19.177226482076687,-21.0900750952738,-22.748048916149294"
7.833333333333333,10,Human,3,0,0,116,-7.833333333333333,-7.833333333333333,"-14.683476690479445,-15.62568190408664,-17.61116622342978,-17.018667945279134,-15.594984256960629"
15.7,11,Human,4,1,1,113,-15.7,-15.7,"-28.994383456236132,-27.171069935428477,-25.516226216397627,-26.684310875658067,-30.7231042016668"
17.133333333333333,12,Human,2,1,0,91,-17.133333333333333,-17.133333333333333,"-23.777310329726745,-25.45864296853071,-27.409286059858005,-24.690407034715456,-22.928920609034872"
15.633333333333333,13,Human,0,0,1,123,-15.633333333333333,-15.633333333333333,"-41.186865322281974,-40.27041865794406,-41.58090575511971,-41.693265355806425,-41.025502181158316"
6.466666666666667,14,Human,0,0,0,104,-6.466666666666667,-6.466666666666667,"-14.243705080394705,-14.164823890541898,-13.100067645207897,-14.68683173151231,-13.044787589539446"
13.416666666666666,15,Human,1,1,0,64,-13.416666666666666,-13.416666666666666,"-21.815982034135075,-24.932965919683205,-24.09438927767927,-21.51162330481096,-22.56515936805943"
12.033333333333333,16,Human,3,1,1,101,-12.033333333333333,-12.033333333333333,"-20.40819943376651,-20.331629662132773,-20.775672574722293,-22.615678409714192,-21.46963830351257"
13.316666666666666,17,Human,1,1,0,61,-13.316666666666666,-13.316666666666666,"-20.507767296774446,-24.02103954514685,-22.804570021290882,-20.421934479532013,-19.818477214265204"
15.566666666666666,18,Human,2,1,0,116,-15.566666666666666,-15.566666666666666,"-28.162229961810162,-28.242496116498334,-30.78522712257049,-26.454175870975305,-27.970007982599093"
9.65,19,Human,4,1,0,88,-9.65,-9.65,"-27.28179886648425,-27.891128226823632,-26.257620913507786,-27.934382089295383,-29.633661147974898"
14.566666666666666,20,Human,0,1,1,84,-14.566666666666666,-14.566666666666666,"-32.89742864127949,-33.0100326496675,-32.57731151237688,-29.127871248873184,-28.8383970328667"
5.766666666666667,21,Human,3,0,0,69,-5.766666666666667,-5.766666666666667,"-10.795423517787865,-10.808520320789949,-10.299833868329763,-11.938673814781689,-10.707631812797917"
7.733333333333333,22,Human,3,0,0,126,-7.733333333333333,-7.733333333333333,"-15.130848227032047,-16.54356455578948,-17.435267646788425,-16.955466985615292,-15.693547873078463"
8.683333333333334,23,Human,4,1,0,85,-8.683333333333334,-8.683333333333334,"-26.559176186072268,-26.935710170845507,-24.692573920112316,-25.624176833403354,-24.876877312000175"
5.35,24,Human,0,0,0,77,-5.35,-5.35,"-11.060132762911234,-10.361804552417688,-10.60003195634367,-9.518128108925598,-10.025211760651814"
16.2,25,Human,1,1,1,79,-16.2,-16.2,"-31.486867298982386,-32.77703140575512,-29.33125071550698,-28.997890321506485,-28.817315418027206"
11.283333333333333,26,Human,0,1,1,105,-11.283333333333333,-11.283333333333333,"-27.251601171846737,-26.00778430766855,-23.92397471710783,-24.387247730029248,-27.101696490237913"
16.5,27,Human,1,0,1,100,-16.5,-16.5,"-27.78569590357073,-31.369948103068072,-30.080383108707878,-29.30454914733265,-27.381636723895863"
8.35,28,Human,4,1,0,102,-8.35,-8.35,"-23.75010367883148,-25.76988077424744,-24.855081302960926,-22.4003446311817,-24.534547378587753"
8.5,29,Human,4,1,0,102,-8.5,-8.5,"-23.581887244285895,-23.14494177035953,-28.061484017854742,-26.546917112550773,-24.481902107229327"
8.916666666666666,30,Human,0,0,0,154,-8.916666666666666,-8.916666666666666,"-18.679355202894953,-17.259416409042064,-17.846061620765802,-16.29133467646688,-17.74483212653253"
7.283333333333333,31,Human,0,0,1,77,-7.283333333333333,-7.283333333333333,"-16.69002151112368,-16.458496008935644,-20.191039981375535,-14.871401664474996,-14.559247439342103"
14.55,32,Human,4,1,1,74,-14.55,-14.55,"-26.103187600596883,-23.428351846692046,-23.66940627906552,-23.630113654487964,-26.534087208555448"
6.016666666666667,33,Human,0,0,1,65,-6.016666666666667,-6.016666666666667,"-13.869932887201923,-12.32569852600016,-13.201895939294378,-12.442224653182114,-12.155099788390956"
8.516666666666667,34,Human,0,0,0,108,-8.516666666666667,-8.516666666666667,"-16.427054327188916,-14.442740880134693,-14.334726283361855,-15.639304497227421,-14.079985074507036"
17.016666666666666,35,Human,0,0,1,123,-17.016666666666666,-17.016666666666666,"-41.981279412711004,-40.33659345143598,-41.7143298934926,-42.124210155336336,-41.10190152614277"
14.566666666666666,36,Human,2,1,1,86,-14.566666666666666,-14.566666666666666,"-29.857167406080187,-26.5078710014563,-30.8796967880539,-29.535780431791522,-26.97206453006268"
5.75,37,Human,3,0,0,64,-5.75,-5.75,"-10.755384064823314,-10.37207405485085,-10.184287447216784,-11.683204620886553,-10.75433837083722"
14.366666666666667,38,Human,2,1,0,65,-14.366666666666667,-14.366666666666667,"-23.431265184607085,-26.61893649403355,-27.630866542645023,-23.942117527138052,-24.042723252307056"
12.95,39,Human,0,1,1,109,-12.95,-12.95,"-31.19529903295068,-30.46778346942476,-27.359805424226202,-27.5349804358181,-31.84875213777136"
15.133333333333333,40,Human,2,1,0,112,-15.133333333333333,-15.133333333333333,"-26.027852031837668,-25.507634178354515,-29.560179716168264,-26.997868810892886,-26.751265959566936"
12.65,41,Human,2,1,0,106,-12.65,-12.65,"-25.805677741292023,-24.819259067364825,-27.64286540033795,-26.95291540068949,-25.083731235822007"
7.333333333333333,42,Human,0,0,1,70,-7.333333333333333,-7.333333333333333,"-13.594960797847232,-11.637111196332523,-17.6380187757834,-12.912678581991653,-11.59415522217694"
8.316666666666666,43,Human,1,1,1,96,-8.316666666666666,-8.316666666666666,"-26.512833386705772,-22.605747121254986,-23.87730535790052,-23.06039329675449,-22.79016063758217"
17.033333333333335,44,Human,1,1,0,93,-17.033333333333335,-17.033333333333335,"-28.15791119529107,-29.128391634631775,-27.026498459920248,-25.9596357873993,-24.40400846765268"
8.383333333333333,45,Human,0,0,1,96,-8.383333333333333,-8.383333333333333,"-33.25604525162517,-32.22760685712734,-35.79645430712178,-34.83896184419529,-33.621759676666514"
8.7,46,Human,2,0,0,116,-8.7,-8.7,"-15.083811574046347,-15.979241453169813,-17.3297975227942,-16.61881224192093,-15.917106277220348"
6.983333333333333,47,Human,3,0,0,96,-6.983333333333333,-6.983333333333333,"-14.312847924850338,-13.70643711093529,-14.802438454529923,-14.971316560018204,-13.315720997044654"
18.55,48,Human,3,0,1,110,-18.55,-18.55,"-36.29761283535096,-36.53420435315862,-36.11550223999002,-39.53314046689019,-38.860044791695955"
20.383333333333333,49,Human,2,0,1,92,-20.383333333333333,-20.383333333333333,"-25.883373980779893,-25.39168340223831,-31.766240153239032,-29.992817996105007,-26.22549681395203"
14.45,50,Human,2,1,1,98,-14.45,-14.45,"-27.378862778555412,-25.96766360338571,-29.177412777289412,-29.43013760229445,-27.259041533206613"
15.483333333333333,51,Human,3,1,0,108,-15.483333333333333,-15.483333333333333,"-25.933576409001837,-25.05794877849153,-27.914343398179025,-29.626227355513517,-25.492372426083683"
