travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.166666666666666,0,Human,2,0,0,99,-9.166666666666666,-9.166666666666666,"-27.981466741428285,-27.049406712227615,-29.30635431217629,-28.33329122847456,-27.79013129649959"
11.816666666666666,1,Human,3,1,0,58,-11.816666666666666,-11.816666666666666,"-33.217283778110996,-32.280408734950974,-32.432767517285924,-34.6723044272513,-31.067505025313288"
7.266666666666667,2,Human,4,0,0,112,-7.266666666666667,-7.266666666666667,"-30.218928769264842,-27.561846377392,-29.84340105302133,-27.802309504697135,-29.219575166800105"
8.566666666666666,3,Human,4,0,0,118,-8.566666666666666,-8.566666666666666,"-30.718385803917442,-30.276379191187594,-32.383373422243395,-29.36558545180973,-31.566216435288034"
11.216666666666667,4,Human,0,1,0,31,-11.216666666666667,-11.216666666666667,"-33.26036363207898,-30.86279219662412,-31.438700029986222,-32.58206486509877,-31.86299680420399"
5.633333333333334,5,Human,0,0,0,50,-5.633333333333334,-5.633333333333334,"-20.658265137948835,-19.064535514564273,-20.334150545540606,-19.777357794207937,-20.4187965379773"
7.1,6,Human,1,0,0,93,-7.1,-7.1,"-22.857067557486786,-23.999080403778507,-22.74335798533957,-23.649511331465796,-22.299656938382977"
6.016666666666667,7,Human,2,0,0,80,-6.016666666666667,-6.016666666666667,"-20.967038263596557,-21.68961973954243,-21.325636321866316,-19.63874886354121,-21.152933257267463"
10.95,8,Human,2,1,0,89,-10.95,-10.95,"-49.84335459782173,-48.363306133665105,-49.53206422086198,-48.44380547038925,-47.878114040889464"
12.75,9,Human,3,1,1,64,-12.75,-12.75,"-37.226293378780376,-38.17660410191754,-36.927670335231916,-40.515221597299686,-38.784153034107945"
9.033333333333333,10,Human,2,0,0,116,-9.033333333333333,-9.033333333333333,"-30.01352146975517,-28.899945654020883,-31.265246171862376,-28.774282680700207,-30.774517076532312"
15.716666666666667,11,Human,1,1,1,113,-15.716666666666667,-15.716666666666667,"-49.201423109294396,-53.35413516034433,-50.227296418570894,-49.2364456333127,-50.829670331936896"
12.4,12,Human,1,1,0,91,-12.4,-12.4,"-46.537235965583136,-45.37922226902038,-47.02215646350488,-47.09099563383918,-45.474950083606615"
18.483333333333334,13,Human,0,0,1,123,-18.483333333333334,-18.483333333333334,"-76.01067490251623,-72.538108000667,-71.47573175829021,-70.68390034754249,-72.94149181939326"
7.1,14,Human,3,0,0,104,-7.1,-7.1,"-26.142277485965863,-26.132644257834002,-25.740635329276834,-27.518388253816653,-26.65996856439022"
13.45,15,Human,3,1,0,64,-13.45,-13.45,"-42.44130724910296,-40.478897750638936,-39.949536449645535,-44.31951511886086,-40.94997806996463"
11.266666666666667,16,Human,1,1,1,101,-11.266666666666667,-11.266666666666667,"-42.19648589107407,-41.36504206254801,-40.09924382647558,-41.643756872024426,-38.03919258553019"
13.633333333333333,17,Human,2,1,0,61,-13.633333333333333,-13.633333333333333,"-40.01012199352723,-38.99190473417713,-41.98926931093135,-38.9598542424231,-37.84787209982767"
18.483333333333334,18,Human,0,1,0,116,-18.483333333333334,-18.483333333333334,"-54.07174414573827,-52.54698346437722,-51.055350591978936,-49.117068120517345,-50.469043537674324"
