travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.833333333333334,0,Human,0,0,0,99,-8.833333333333334,-8.833333333333334,"-22.379923884021824,-20.940386397994914,-21.33904112838104,-19.642611462583258,-20.70690789025014"
12.0,1,Human,0,1,0,58,-12.0,-12.0,"-27.05464082624114,-25.624449646024985,-23.33955658843635,-23.879405619562206,-24.002715042107585"
8.2,2,Human,1,0,0,112,-8.2,-8.2,"-22.62371240243797,-22.66873949408854,-21.778022467188585,-21.047434642059095,-22.231185399936564"
9.45,3,Human,0,0,0,118,-9.45,-9.45,"-25.698641105185573,-22.221375218942427,-23.192361063179234,-22.216783386774313,-23.70841118932891"
11.666666666666666,4,Human,3,1,0,31,-11.666666666666666,-11.666666666666666,"-22.51928698623237,-24.406496948588888,-24.773303140439484,-25.92008983599238,-22.527671294615267"
5.683333333333334,5,Human,0,0,0,50,-5.683333333333334,-5.683333333333334,"-15.518265844915781,-15.466249919759102,-14.398860857403603,-14.643121354375847,-14.60067367985419"
7.05,6,Human,0,0,0,93,-7.05,-7.05,"-18.812696728175638,-17.10376708370185,-18.210238328743362,-16.86224817482249,-17.03209674503335"
5.266666666666667,7,Human,0,0,0,80,-5.266666666666667,-5.266666666666667,"-16.107439800436186,-14.84564942236735,-14.883236585344633,-16.214377372954132,-15.485746703882949"
18.45,8,Human,0,1,0,89,-18.45,-18.45,"-38.75417712284242,-39.397593241017915,-36.70896778360395,-38.01565648387015,-35.26035890236668"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-28.319698534266905,-28.957165375183077,-31.262724906290828,-28.843538458426927,-28.90804897138377"
9.65,10,Human,1,0,0,116,-9.65,-9.65,"-23.146851112865367,-23.878224438129227,-22.848268433461378,-21.904842951253148,-23.07208234024744"
16.733333333333334,11,Human,3,1,1,113,-16.733333333333334,-16.733333333333334,"-37.0729152513604,-39.61346401236873,-38.2953169671008,-41.73327478488685,-38.27932183698838"
17.35,12,Human,2,1,0,91,-17.35,-17.35,"-33.982818001928116,-32.6784191155319,-37.52452836399344,-36.423190965339415,-33.95194936166568"
19.883333333333333,13,Human,2,0,1,123,-19.883333333333333,-19.883333333333333,"-55.47578467457488,-54.32836626571466,-59.31310763713057,-60.18180085633449,-53.4212099548661"
7.183333333333334,14,Human,3,0,0,104,-7.183333333333334,-7.183333333333334,"-19.746719026198985,-18.904672816760794,-20.657484780555485,-21.140115913700868,-19.91391660203359"
14.633333333333333,15,Human,0,1,0,64,-14.633333333333333,-14.633333333333333,"-34.22494157330932,-32.08959126301728,-32.316455143240496,-29.44886820942026,-31.2809341473677"
8.183333333333334,16,Human,2,1,1,101,-8.183333333333334,-8.183333333333334,"-29.837750837115127,-30.848105791133275,-30.170500239236134,-33.532882025442476,-29.319227917980974"
13.916666666666666,17,Human,3,1,0,61,-13.916666666666666,-13.916666666666666,"-28.422577067007392,-30.987776902843112,-30.162236828200555,-32.38606283098732,-28.904515294928288"
10.15,18,Human,4,1,0,116,-10.15,-10.15,"-38.475873809430055,-37.04385876554576,-40.346269392263075,-40.118541607160196,-39.590656678004194"
9.883333333333333,19,Human,4,1,0,88,-9.883333333333333,-9.883333333333333,"-38.633659212623435,-38.166082166178576,-39.618401452927884,-38.75249301211738,-40.913591275659954"
14.55,20,Human,2,1,1,84,-14.55,-14.55,"-41.49992453197042,-42.49844379881882,-45.93839904809887,-44.36928076057738,-42.88548867397145"
6.2,21,Human,2,0,0,69,-6.2,-6.2,"-15.869009392050732,-15.43015092847321,-16.75757658065527,-15.513597572922148,-16.517980072349985"
7.816666666666666,22,Human,3,0,0,126,-7.816666666666666,-7.816666666666666,"-23.708895336729356,-22.25690862771063,-23.0229949638028,-24.348584034591326,-23.502180001091464"
8.95,23,Human,4,1,0,85,-8.95,-8.95,"-37.251242968577074,-36.57421525580628,-34.854090018746305,-36.49116894323808,-37.583845677295564"
7.066666666666666,24,Human,0,0,0,77,-7.066666666666666,-7.066666666666666,"-16.818692246744867,-15.156315990846654,-15.466554610238287,-14.74656950541599,-15.640851338616484"
17.383333333333333,25,Human,3,1,1,79,-17.383333333333333,-17.383333333333333,"-40.129819746367,-41.57149101237623,-41.72350516367122,-44.82762660400587,-42.73200622787803"
11.183333333333334,26,Human,1,1,1,105,-11.183333333333334,-11.183333333333334,"-37.16994844002437,-36.793317274569446,-34.16194069169244,-34.07024900088244,-35.45498557879062"
17.1,27,Human,4,0,1,100,-17.1,-17.1,"-42.30187964566731,-43.22870290770339,-40.191700529351635,-44.89129671748192,-44.800958542080764"
13.816666666666666,28,Human,0,1,0,102,-13.816666666666666,-13.816666666666666,"-36.565294757890776,-33.47507151894535,-33.80521674187159,-34.05687852795083,-33.62579881998526"
9.533333333333333,29,Human,4,1,0,102,-9.533333333333333,-9.533333333333333,"-36.876192235549595,-35.980640639110085,-32.737852288121715,-34.241041484208296,-35.42651316836029"
9.35,30,Human,0,0,0,154,-9.35,-9.35,"-26.49154468057494,-25.532379193934766,-23.695276858007748,-24.844741589989887,-23.752215921180788"
7.066666666666666,31,Human,3,0,1,77,-7.066666666666666,-7.066666666666666,"-21.026174257539008,-22.622509174470565,-27.285973813469326,-23.20321625526237,-23.34625320317141"
11.8,32,Human,0,1,1,74,-11.8,-11.8,"-36.16033884089458,-34.47215098724446,-34.49042934972038,-32.65444756926366,-34.20693889324181"
8.466666666666667,33,Human,4,0,1,65,-8.466666666666667,-8.466666666666667,"-17.394137542108822,-17.48088360865912,-17.38009495887843,-17.49225950140615,-19.699137491490994"
8.05,34,Human,1,0,0,108,-8.05,-8.05,"-21.523881435439215,-22.21291921310052,-22.714076165806585,-20.267489331057142,-21.42239680758536"
