travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.916666666666667,0,Human,3,0,0,99,-6.916666666666667,-6.916666666666667,"-43.10055141981582,-42.22873611492832,-42.90262140505231,-43.495369735299775,-41.56866649631141"
11.683333333333334,1,Human,1,1,0,58,-11.683333333333334,-11.683333333333334,"-51.41828449283885,-52.609753682256375,-49.031034449996675,-48.745606376856884,-50.03873525480215"
7.916666666666667,2,Human,0,0,0,112,-7.916666666666667,-7.916666666666667,"-44.37179612514112,-42.75691553769819,-43.878850610411405,-43.187082270483685,-42.61809815302687"
8.566666666666666,3,Human,4,0,0,118,-8.566666666666666,-8.566666666666666,"-47.20891604180014,-47.37628752519048,-47.22339693929466,-45.63840200442455,-47.53747962194238"
11.1,4,Human,0,1,0,31,-11.1,-11.1,"-50.52627626401064,-50.309965061224595,-47.598456683257105,-49.597955400016744,-48.848747761850476"
4.933333333333334,5,Human,4,0,0,50,-4.933333333333334,-4.933333333333334,"-30.964279193987092,-30.400740991040422,-30.218499805180056,-31.27454514420846,-31.393399469126642"
7.133333333333334,6,Human,4,0,0,93,-7.133333333333334,-7.133333333333334,"-35.26981259406699,-35.01939463726908,-35.46030795953547,-35.390240697035665,-36.47320493675876"
5.5,7,Human,3,0,0,80,-5.5,-5.5,"-31.788846541132575,-31.696343259406554,-32.07046478147543,-33.16320452107112,-32.12278597990166"
8.583333333333334,8,Human,4,1,0,89,-8.583333333333334,-8.583333333333334,"-77.797748204742,-74.58072747648441,-72.28566377653212,-74.53404304858908,-74.68192102724011"
10.516666666666667,9,Human,2,1,1,64,-10.516666666666667,-10.516666666666667,"-57.53003812493242,-58.778979505719434,-58.97986366751241,-56.50611247334263,-55.85093023250417"
7.933333333333334,10,Human,0,0,0,116,-7.933333333333334,-7.933333333333334,"-45.67793759454476,-44.70402540702613,-45.9004158477118,-44.56970463835315,-45.26169297306763"
14.816666666666666,11,Human,3,1,1,113,-14.816666666666666,-14.816666666666666,"-75.2463733205909,-73.88979365679648,-74.11067299832273,-77.47172604391062,-77.50592136360069"
17.3,12,Human,0,1,0,91,-17.3,-17.3,"-73.98517538249092,-72.81937869317272,-73.51733762202088,-73.36223841048394,-71.90724478990442"
16.983333333333334,13,Human,0,0,1,123,-16.983333333333334,-16.983333333333334,"-111.12087635911925,-107.24857994000023,-108.40816125155303,-111.46271046136413,-106.1121761639868"
7.616666666666666,14,Human,2,0,0,104,-7.616666666666666,-7.616666666666666,"-40.922672686445495,-40.37559343634401,-41.00951745918796,-40.12853134864323,-40.01284239899495"
13.35,15,Human,1,1,0,64,-13.35,-13.35,"-62.4186523647199,-63.82556142572489,-63.506178479834716,-60.465609472351744,-60.17557688910993"
9.866666666666667,16,Human,0,1,1,101,-9.866666666666667,-9.866666666666667,"-60.48529312180581,-59.805651623109895,-59.251535685665395,-64.86470599334804,-59.05912173957537"
