travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.75,0,Human,4,0,0,99,-7.75,-7.75,"-1.7812040666936015,-0.2782666866597454,-0.19217459683605398,-0.28307230221050217,-2.2053425088074414"
11.85,1,Human,3,1,0,58,-11.85,-11.85,"0.47319794611962784,0.33786533215251424,0.3979112367634592,-2.690350385052621,-0.85801440205885"
8.033333333333333,2,Human,3,0,0,112,-8.033333333333333,-8.033333333333333,"-2.2062040666936014,-0.6532666866597454,-0.6005079301693872,-2.7201935143317146,-0.5121606906256226"
8.65,3,Human,4,0,0,118,-8.65,-8.65,"-2.3728707333602683,-0.7699333533264126,-0.7755079301693879,-0.6747389688771688,-2.9053425088074416"
10.916666666666666,4,Human,3,1,0,31,-10.916666666666666,-10.916666666666666,"0.923197946119628,0.846198665485848,0.8729112367634597,-1.9873200820223178,-0.6913477353921831"
6.2,5,Human,2,0,0,50,-6.2,-6.2,"-0.25620406669360163,0.6800666466735881,-0.8967200513815086,0.5835943644561645,0.7711726427077101"
7.016666666666667,6,Human,4,0,0,93,-7.016666666666667,-7.016666666666667,"-1.556204066693602,-0.011600019993078803,0.032825403163945666,0.0002610311228310458,-1.6886758421407748"
9.533333333333333,7,Human,2,0,0,80,-9.533333333333333,-9.533333333333333,"-1.0978707333602684,0.5967333133402546,-2.6406594453209027,0.5335943644561643,0.6711726427077105"
13.566666666666666,8,Human,3,1,0,89,-13.566666666666666,-13.566666666666666,"-0.6768020538803725,-0.445468001180819,-0.4104220965698735,-4.030501900204136,-2.9330144020588493"
10.25,9,Human,0,1,1,64,-10.25,-10.25,"-3.9066606543134306,-1.8654797196056236,-2.3059050834156563,-1.9776531502584485,-2.2889665729502724"
8.433333333333334,10,Human,4,0,0,116,-8.433333333333334,-8.433333333333334,"-2.339537400026935,-0.6949333533264124,-0.6421745968360542,-0.599738968877169,-2.7606455391104716"
13.866666666666667,11,Human,0,1,1,113,-13.866666666666667,-13.866666666666667,"-6.7013576240104005,-4.448813052938958,-3.5809050834156557,-3.1026531502584493,-3.4889665729502726"
18.616666666666667,12,Human,3,1,0,91,-18.616666666666667,-18.616666666666667,"-0.6934687205470391,-0.47046800118081844,-0.4770887632365408,-6.5691382638405,-2.949681068725517"
21.433333333333334,13,Human,2,0,1,123,-21.433333333333334,-21.433333333333334,"-8.293198676158728,-7.264160805876494,-12.463391055748172,-7.086106645682031,-6.013314887955688"
7.75,14,Human,4,0,0,104,-7.75,-7.75,"-1.847870733360268,-0.3782666866597455,-0.2255079301693872,-0.27473896887716887,-2.2007970542619866"
13.033333333333333,15,Human,1,1,0,64,-13.033333333333333,-13.033333333333333,"-0.9601353872137057,-4.143195273908091,-1.0270887632365406,-1.0759564456586812,-2.8413477353921834"
13.533333333333333,16,Human,3,1,1,101,-13.533333333333333,-13.533333333333333,"-1.7157515634043397,-1.5071463862722903,-2.030905083415656,-4.954925877531176,-2.730633239616939"
13.95,17,Human,3,1,0,61,-13.95,-13.95,"-0.8351353872137057,-0.5538013345141524,-0.6104220965698737,-4.331259475961712,-2.48301440205885"
16.6,18,Human,2,1,0,116,-16.6,-16.6,"-2.710135387213705,-3.1038013345141513,-6.802846338994117,-3.1426231123253476,-3.2996810687255165"
18.816666666666666,19,Human,2,1,0,88,-18.816666666666666,-18.816666666666666,"-3.6268020538803727,-0.37880133451415166,-6.374816035963813,-3.334289778992014,-3.2080144020588497"
16.266666666666666,20,Human,0,1,1,84,-16.266666666666666,-16.266666666666666,"-7.305903078555854,-4.15714638627229,-4.447571750082323,-4.285986483591783,-4.447299906283605"
8.55,21,Human,2,0,0,69,-8.55,-8.55,"-0.9812040666936017,0.6217333133402545,-2.1308109604724184,0.47526103112283113,0.6961726427077104"
8.6,22,Human,4,0,0,126,-8.6,-8.6,"-2.339537400026935,-0.7366000199930784,-0.6421745968360542,-0.6497389688771693,-2.8667061451710776"
18.65,23,Human,3,1,0,85,-18.65,-18.65,"0.6565312794529614,-3.320468001180818,0.5812445700967928,-5.699441294143529,-2.9163477353921827"
5.666666666666667,24,Human,4,0,0,77,-5.666666666666667,-5.666666666666667,"-0.9562040666936018,0.6133999800069212,0.6994920698306126,0.5919276977894978,-0.6909485694135018"
16.266666666666666,25,Human,0,1,1,79,-16.266666666666666,-16.266666666666666,"-7.296812169464945,-4.15714638627229,-3.7142384167489895,-4.294319816925116,-4.447299906283605"
14.15,26,Human,0,1,1,105,-14.15,-14.15,"-6.579387927040703,-3.923813052938957,-4.2309050834156565,-2.4776531502584485,-2.6639665729502724"
21.3,27,Human,4,0,1,100,-21.3,-21.3,"-7.093198676158728,-5.95582747254316,-4.273239540596657,-5.727773312348697,-10.779981554622355"
14.366666666666667,28,Human,3,1,0,102,-14.366666666666667,-14.366666666666667,"-2.701802053880372,-1.570468001180819,-0.8687554299032074,-4.621410991113228,-3.2580144020588495"
14.45,29,Human,3,1,0,102,-14.45,-14.45,"-2.7768020538803713,-1.653801334514152,-1.5770887632365405,-4.681259475961712,-3.1746810687255165"
8.533333333333333,30,Human,4,0,0,154,-8.533333333333333,-8.533333333333333,"-2.5728707333602685,-0.9532666866597452,-0.8921745968360542,-0.5247389688771689,-2.769736448201381"
7.1,31,Human,3,0,1,77,-7.1,-7.1,"-5.693198676158728,-0.08082747254316036,-0.6982395405966568,-1.886864221439607,-0.36331488795568756"
11.766666666666667,32,Human,0,1,1,74,-11.766666666666667,-11.766666666666667,"-4.6604485331013095,-2.598813052938957,-2.980905083415656,-2.752653150258449,-3.7806332396169386"
6.533333333333333,33,Human,1,0,1,65,-6.533333333333333,-6.533333333333333,"0.14846799050793802,-0.8861305028461897,-0.11490620726332335,0.07222668765130225,0.1783517787109794"
7.8,34,Human,4,0,0,108,-7.8,-7.8,"-2.1145374000269346,-0.544933353326412,-0.4588412635027206,-0.31640563554383583,-2.243978872443805"
21.466666666666665,35,Human,2,0,1,123,-21.466666666666665,-21.466666666666665,"-8.309865342825395,-7.28082747254316,-12.489148631505747,-7.102773312348697,-6.029981554622354"
10.866666666666667,36,Human,3,1,1,86,-10.866666666666667,-10.866666666666667,"-1.824084896737673,-4.65714638627229,-0.6475717500823222,-3.2625016351069336,-0.6139665729502726"
6.283333333333333,37,Human,2,0,0,64,-6.283333333333333,-6.283333333333333,"-0.9395374000269352,0.6383999800069211,-0.9883867180481758,0.5585943644561642,0.7045059760410437"
14.366666666666667,38,Human,1,1,0,65,-14.366666666666667,-14.366666666666667,"-1.7601353872137055,-5.0462255769383955,-1.85208876323654,-1.7259564456586816,-2.866347735392183"
15.75,39,Human,0,1,1,109,-15.75,-15.75,"-7.793024290677067,-3.8321463862722904,-4.4059050834156555,-3.985986483591782,-3.472299906283606"
16.866666666666667,40,Human,3,1,0,112,-16.866666666666667,-16.866666666666667,"-3.4684687205470395,-2.245468001180819,-2.2354220965698746,-6.612320082022318,-3.2913477353921827"
15.733333333333333,41,Human,3,1,0,106,-15.733333333333333,-15.733333333333333,"-1.951802053880372,-2.3371346678474856,-1.6020887632365408,-5.759289778992015,-3.2663477353921833"
8.083333333333334,42,Human,1,0,1,70,-8.083333333333334,-8.083333333333334,"-0.5181986761587285,-1.6474941392098268,-0.08990620726332343,0.03889335431796859,0.20335177871097887"
12.05,43,Human,3,1,1,96,-12.05,-12.05,"-1.5990848967376734,-1.6154797196056236,-2.0559050834156563,-4.245077392682692,-2.0722999062836056"
13.55,44,Human,3,1,0,93,-13.55,-13.55,"-0.7601353872137055,-0.8538013345141522,-0.4937554299032074,-4.072168566870804,-3.199681068725517"
21.333333333333332,45,Human,4,0,1,96,-21.333333333333332,-21.333333333333332,"-7.718198676158728,-5.972494139209826,-4.289906207263323,-5.744439979015365,-10.80573913037993"
8.583333333333334,46,Human,4,0,0,116,-8.583333333333334,-8.583333333333334,"-2.306204066693602,-0.7366000199930784,-0.692174596836054,-0.6414056355438356,-2.8538273572922903"
7.45,47,Human,4,0,0,96,-7.45,-7.45,"-1.7062040666936014,-0.17826668665974532,-0.07550793016938728,-0.17473896887716922,-1.9962515997165324"
21.566666666666666,48,Human,2,0,1,110,-21.566666666666666,-21.566666666666666,"-7.659865342825395,-6.589160805876493,-12.139148631505748,-6.411106645682031,-5.346648221289022"
21.35,49,Human,4,0,1,92,-21.35,-21.35,"-7.068198676158728,-5.989160805876494,-4.298239540596657,-5.202773312348697,-10.068617918258719"
11.3,50,Human,0,1,1,98,-11.3,-11.3,"-5.122569745222522,-2.3821463862722903,-5.080905083415656,-2.502653150258449,-1.9889665729502726"
17.2,51,Human,0,1,0,108,-17.2,-17.2,"-6.743468720547039,-3.0038013345141517,-2.177088763236541,-2.042623112325348,-3.15801440205885"
6.15,52,Human,3,0,1,46,-6.15,-6.15,"0.006801323841271412,0.37750586079017356,-0.19823954059665683,-1.125500585075971,0.09501844537764548"
6.816666666666666,53,Human,4,1,0,80,-6.816666666666666,-6.816666666666666,"-3.6434687205470384,-3.287134667847485,-3.2687554299032078,-3.3509564456586816,-3.7155901596346075"
13.183333333333334,54,Human,0,1,1,75,-13.183333333333334,-13.183333333333334,"-5.386963684616461,-4.132146386272291,-3.022571750082322,-3.4026531502584483,-3.7889665729502715"
8.116666666666667,55,Human,1,0,1,70,-8.116666666666667,-8.116666666666667,"-1.2181986761587287,-1.6732517149674027,-0.10657287392999004,0.02222668765130198,0.1783517787109794"
17.5,56,Human,3,0,1,81,-17.5,-17.5,"-6.359865342825396,-5.2891608058764925,-3.623239540596657,-7.464136948712334,-1.0633148879556877"
8.533333333333333,57,Human,4,0,0,134,-8.533333333333333,-8.533333333333333,"-2.3145374000269348,-0.7032666866597452,-0.6755079301693874,-0.6164056355438361,-2.8197364482013807"
14.483333333333333,58,Human,2,1,0,64,-14.483333333333333,-14.483333333333333,"-1.7351353872137052,-1.1371346678474854,-5.030876642024419,-1.7009564456586812,-2.8080144020588493"
22.466666666666665,59,Human,4,0,1,119,-22.466666666666665,-22.466666666666665,"-7.659865342825395,-7.239160805876494,-5.614906207263323,-7.077773312348697,-12.13604216068296"
4.9,60,Human,4,0,0,39,-4.9,-4.9,"-0.27287073336026824,1.230066646673588,1.3744920698306125,1.1835943644561642,0.06511203664710408"
16.316666666666666,61,Human,0,1,1,79,-16.316666666666666,-16.316666666666666,"-7.339993987646764,-4.173813052938957,-4.455905083415656,-4.302653150258449,-4.463966572950272"
7.066666666666666,62,Human,4,0,0,94,-7.066666666666666,-7.066666666666666,"-1.631204066693602,-0.04493335332641202,0.08282540316394593,-0.04140563554383547,-1.7364031148680472"
12.433333333333334,63,Human,0,1,1,107,-12.433333333333334,-12.433333333333334,"-5.9892364118891885,-2.348813052938957,-3.4642384167489895,-2.494319816925116,-2.6639665729502724"
8.133333333333333,64,Human,1,0,0,111,-8.133333333333333,-8.133333333333333,"-2.297870733360268,-2.673721232114291,-0.567174596836054,-0.4164056355438355,-0.48716069062562317"
