travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.916666666666667,0,Human,1,0,0,99,-6.916666666666667,-6.916666666666667,"-12.352746880253697,-13.873198181162808,-13.002729327946078,-13.136968710519335,-13.783323128724005"
5.633333333333334,1,Human,4,1,0,58,-5.633333333333334,-5.633333333333334,"-13.551905075076558,-15.559740239995442,-16.687256660362298,-17.00691320262801,-15.14719125519796"
7.616666666666666,2,Human,4,0,0,112,-7.616666666666666,-7.616666666666666,"-14.43778277985486,-12.880134624973284,-13.607766293462177,-13.760934363785957,-14.8410853931902"
8.483333333333333,3,Human,4,0,0,118,-8.483333333333333,-8.483333333333333,"-15.233457700635647,-13.66257988558431,-14.966456553069383,-14.921918579589606,-15.853805201690538"
11.233333333333333,4,Human,0,1,0,31,-11.233333333333333,-11.233333333333333,"-15.769270485205443,-14.762476588522718,-14.939802127326178,-15.458086123007268,-13.149480098045885"
5.883333333333334,5,Human,1,0,0,50,-5.883333333333334,-5.883333333333334,"-8.643158820156792,-9.967171194228683,-8.701636558160937,-9.531955532875436,-8.776266936473213"
5.533333333333333,6,Human,3,0,0,93,-5.533333333333333,-5.533333333333333,"-10.196510398228334,-10.414665508565022,-11.71951748821829,-11.847623546376902,-10.798125530861629"
7.45,7,Human,2,0,0,80,-7.45,-7.45,"-8.756956726824038,-8.895251782478256,-11.045500510159577,-9.511711310407229,-10.10176650530921"
9.383333333333333,8,Human,4,1,0,89,-9.383333333333333,-9.383333333333333,"-22.636014197859613,-25.376926255605408,-21.687030231053157,-21.236129361898467,-24.376609616045446"
12.716666666666667,9,Human,3,1,1,64,-12.716666666666667,-12.716666666666667,"-17.341725172742848,-18.604730536634598,-19.177226482076687,-21.0900750952738,-19.095472224369182"
8.35,10,Human,4,0,0,116,-8.35,-8.35,"-14.683476690479445,-13.175879761607021,-14.424379198690957,-14.636651796039205,-15.594984256960629"
15.15,11,Human,3,1,1,113,-15.15,-15.15,"-24.240509286489615,-22.498364747743715,-25.516226216397627,-26.684310875658067,-25.485357312529665"
9.666666666666666,12,Human,4,1,0,91,-9.666666666666666,-9.666666666666666,"-23.777310329726745,-19.83439066129056,-22.34394874340846,-21.253158957078465,-22.928920609034872"
