travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.05,0,Human,2,0,0,99,-9.05,-9.05,"-40.60840836018088,-42.22873611492832,-42.90262140505231,-41.39003270545772,-41.56866649631141"
11.5,1,Human,0,1,0,58,-11.5,-11.5,"-51.41828449283885,-48.68909241646574,-49.031034449996675,-48.745606376856884,-48.579143371869264"
9.116666666666667,2,Human,2,0,0,112,-9.116666666666667,-9.116666666666667,"-41.97161412196942,-41.240234552633446,-43.878850610411405,-43.187082270483685,-42.61809815302687"
9.833333333333334,3,Human,1,0,0,118,-9.833333333333334,-9.833333333333334,"-44.7334683242529,-47.37628752519048,-47.22339693929466,-45.63840200442455,-44.947388588018605"
6.35,4,Human,4,1,0,31,-6.35,-6.35,"-47.33529706034256,-47.04466697668297,-47.598456683257105,-49.597955400016744,-48.848747761850476"
6.1,5,Human,3,0,0,50,-6.1,-6.1,"-29.240002232151646,-30.400740991040422,-30.218499805180056,-31.27454514420846,-30.15510439185454"
6.733333333333333,6,Human,0,0,0,93,-6.733333333333333,-6.733333333333333,"-35.26981259406699,-35.01939463726908,-35.46030795953547,-33.64092657004759,-34.30823399808537"
6.033333333333333,7,Human,2,0,0,80,-6.033333333333333,-6.033333333333333,"-31.788846541132575,-30.55080827501493,-32.07046478147543,-31.50941136424311,-32.12278597990166"
16.983333333333334,8,Human,1,1,0,89,-16.983333333333334,-16.983333333333334,"-71.90717130522955,-74.58072747648441,-72.28566377653212,-74.53404304858908,-72.06678356430236"
9.016666666666667,9,Human,0,1,1,64,-9.016666666666667,-9.016666666666667,"-57.53003812493242,-55.35634823063556,-55.757802420849764,-56.50611247334263,-55.85093023250417"
10.083333333333334,10,Human,2,0,0,116,-10.083333333333334,-10.083333333333334,"-43.56044189757043,-44.70402540702613,-45.9004158477118,-44.56970463835315,-43.45563569041437"
12.383333333333333,11,Human,0,1,1,113,-12.383333333333333,-12.383333333333333,"-75.2463733205909,-73.88979365679648,-74.11067299832273,-72.89432562071988,-72.07568130649047"
17.233333333333334,12,Human,2,1,0,91,-17.233333333333334,-17.233333333333334,"-68.96645010504761,-72.81937869317272,-73.51733762202088,-73.36223841048394,-68.83134893604401"
19.9,13,Human,2,0,1,123,-19.9,-19.9,"-105.60986719362955,-107.24857994000023,-108.40816125155303,-104.78853011269709,-106.1121761639868"
6.983333333333333,14,Human,3,0,0,104,-6.983333333333333,-6.983333333333333,"-38.34578335114887,-40.37559343634401,-38.60540229805351,-40.12853134864323,-40.01284239899495"
