travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.083333333333334,0,Human,1,0,0,99,-8.083333333333334,-8.083333333333334,"-9.370090868596932,-9.756633942994696,-7.719534977502221,-8.685168584340595,-9.131083009228634"
10.183333333333334,1,Human,1,1,0,58,-10.183333333333334,-10.183333333333334,"-9.937539594576592,-12.414572456705262,-9.695389539595169,-9.834991006139525,-9.851273007510954"
8.383333333333333,2,Human,1,0,0,112,-8.383333333333333,-8.383333333333333,"-9.53472272434449,-10.577400397927192,-8.454602595834302,-9.744155333879561,-10.26031427758462"
8.816666666666666,3,Human,1,0,0,118,-8.816666666666666,-8.816666666666666,"-10.389180525496508,-11.280871813814084,-8.930040862801494,-10.269719389158116,-10.731665278199333"
10.55,4,Human,1,1,0,31,-10.55,-10.55,"-8.991991134771935,-11.580682467405804,-8.526706844879417,-8.812808436642905,-9.40837852067138"
6.433333333333334,5,Human,2,0,0,50,-6.433333333333334,-6.433333333333334,"-5.159935596871413,-6.413495382331717,-6.685142404135192,-6.058540166427429,-4.839032716671203"
6.933333333333334,6,Human,1,0,0,93,-6.933333333333334,-6.933333333333334,"-7.276345564314439,-8.265798845209936,-6.376616119500718,-6.732020461489241,-7.181671539156007"
6.066666666666666,7,Human,2,0,0,80,-6.066666666666666,-6.066666666666666,"-5.431992947234549,-7.367516054872301,-6.47175135616488,-6.09844693509077,-6.500063953153228"
6.733333333333333,8,Human,4,1,0,89,-6.733333333333333,-6.733333333333333,"-16.795791535473164,-13.021125401631611,-16.468221541052266,-15.834402476212151,-13.485319158523161"
10.366666666666667,9,Human,0,1,1,64,-10.366666666666667,-10.366666666666667,"-15.072211266645343,-12.208536318653959,-12.846429979256104,-12.975618339339341,-12.014561363834321"
8.683333333333334,10,Human,4,0,0,116,-8.683333333333334,-8.683333333333334,"-9.800782078213762,-11.148450303443665,-8.762879580557568,-9.977280348109009,-10.73196865000909"
12.6,11,Human,1,1,1,113,-12.6,-12.6,"-16.71759171548867,-18.398354295568108,-17.718601165195135,-17.82086001226697,-17.105652022486964"
17.15,12,Human,3,1,0,91,-17.15,-17.15,"-13.940231805946489,-15.446532363815429,-16.420353681388764,-19.19930526063034,-13.098630366360016"
16.933333333333334,13,Human,2,0,1,123,-16.933333333333334,-16.933333333333334,"-26.35316099658311,-26.365137515117667,-28.74891401638383,-24.730715961985567,-29.427016137870314"
7.716666666666667,14,Human,1,0,0,104,-7.716666666666667,-7.716666666666667,"-7.893995201178951,-9.668334532662978,-7.715991276024635,-8.552318483026932,-8.906002755147629"
12.866666666666667,15,Human,2,1,0,64,-12.866666666666667,-12.866666666666667,"-13.700174205145087,-12.69596261675808,-16.57491165784757,-13.011374677564518,-14.636575334103153"
12.033333333333333,16,Human,3,1,1,101,-12.033333333333333,-12.033333333333333,"-13.838140744471207,-16.04653975648835,-15.840895293556132,-15.630526360194022,-12.865506768292121"
12.05,17,Human,2,1,0,61,-12.05,-12.05,"-12.922106336374739,-12.266943082573256,-15.404157155650541,-12.394751837594569,-13.006277374657593"
15.116666666666667,18,Human,2,1,0,116,-15.116666666666667,-15.116666666666667,"-17.392848885836294,-17.339513831383677,-20.901967528348216,-17.526307059232437,-17.444222808091723"
18.533333333333335,19,Human,0,1,0,88,-18.533333333333335,-18.533333333333335,"-21.78494129755681,-17.396670104862267,-16.764704590935015,-17.204036836342382,-16.06190090385021"
16.116666666666667,20,Human,1,1,1,84,-16.116666666666667,-16.116666666666667,"-18.970345398069547,-23.581689905612958,-19.217011451377772,-19.612827204853993,-19.34905297415238"
5.733333333333333,21,Human,1,0,0,69,-5.733333333333333,-5.733333333333333,"-5.677591494692601,-6.804646943017463,-5.509385966733375,-6.556891258110601,-6.870058602881162"
8.85,22,Human,1,0,0,126,-8.85,-8.85,"-10.32103001209806,-10.928766424837923,-8.37741126099834,-9.967838256266464,-10.60505336644467"
6.883333333333334,23,Human,4,1,0,85,-6.883333333333334,-6.883333333333334,"-16.585770589727197,-16.02846324285375,-15.39091295557313,-16.328398218761613,-14.44707278522112"
5.916666666666667,24,Human,1,0,0,77,-5.916666666666667,-5.916666666666667,"-6.440614284574894,-6.691303705989027,-4.883027339135078,-6.157408071625159,-6.4726301485406115"
14.666666666666666,25,Human,2,1,1,79,-14.666666666666666,-14.666666666666666,"-18.0777606474833,-18.03064375667049,-21.560061789469433,-18.78043301502179,-19.87303699163752"
14.1,26,Human,4,1,1,105,-14.1,-14.1,"-15.45176743208362,-15.18368658161414,-15.618374632399107,-16.28313774830503,-18.554341205830543"
15.016666666666667,27,Human,4,0,1,100,-15.016666666666667,-15.016666666666667,"-17.82947305508218,-22.111355897286465,-18.17044601556422,-17.644095626398286,-20.240931967845498"
8.666666666666666,28,Human,4,1,0,102,-8.666666666666666,-8.666666666666666,"-14.118838116990815,-13.839094347286505,-17.8849195125023,-15.58782721951293,-16.258206059773904"
13.916666666666666,29,Human,2,1,0,102,-13.916666666666666,-13.916666666666666,"-14.446849637151097,-18.19161694364832,-17.752967004704566,-13.986762856878318,-13.792476415127176"
9.7,30,Human,4,0,0,154,-9.7,-9.7,"-10.892573964013913,-11.7185502510793,-8.98623294895226,-11.275919443799193,-11.759883979107741"
7.083333333333333,31,Human,3,0,1,77,-7.083333333333333,-7.083333333333333,"-10.237814253418934,-8.472055872242635,-12.907642359165518,-10.538866485732699,-8.765813009668687"
13.033333333333333,32,Human,4,1,1,74,-13.033333333333333,-13.033333333333333,"-14.02246672402634,-15.996046279266853,-14.498523415496798,-14.399184580260954,-17.24973086500683"
8.833333333333334,33,Human,2,0,1,65,-8.833333333333334,-8.833333333333334,"-7.5954993966344375,-6.882658517781419,-7.342316675582883,-7.235865883439016,-7.0412700595059015"
8.116666666666667,34,Human,1,0,0,108,-8.116666666666667,-8.116666666666667,"-9.324667627925757,-10.15801875277545,-8.211020076425335,-9.368447276597498,-9.479802358999825"
17.166666666666668,35,Human,2,0,1,123,-17.166666666666668,-17.166666666666668,"-27.091557167154335,-26.411092937106147,-28.904947301906226,-24.776671383974044,-29.483049423392707"
16.85,36,Human,3,1,1,86,-16.85,-16.85,"-16.63574905902167,-16.888576388776677,-17.442668282650683,-19.120617542490315,-17.5584153810918"
5.7,37,Human,1,0,0,64,-5.7,-5.7,"-5.623928835038205,-6.685284080735743,-5.844077927665006,-6.379323127518428,-6.834178198537197"
14.366666666666667,38,Human,1,1,0,65,-14.366666666666667,-14.366666666666667,"-14.59694355150121,-18.095365549162516,-14.921616687103306,-14.3034983940684,-16.211486956301506"
17.366666666666667,39,Human,4,1,1,109,-17.366666666666667,-17.366666666666667,"-18.631666346092228,-17.580518537537003,-19.139036927779657,-18.867792143496615,-22.992397577207726"
15.116666666666667,40,Human,2,1,0,112,-15.116666666666667,-15.116666666666667,"-16.879963837000837,-16.242988662337844,-20.2401735935077,-17.63050816116081,-16.275386487091957"
8.683333333333334,41,Human,4,1,0,106,-8.683333333333334,-8.683333333333334,"-15.702359279024375,-15.355798579693218,-14.996472685099803,-17.569820708117987,-16.727619527143453"
8.066666666666666,42,Human,1,0,1,70,-8.066666666666666,-8.066666666666666,"-7.84567061568927,-9.077747081859465,-6.7288305749066994,-6.899986048272929,-7.139279075283513"
9.8,43,Human,4,1,1,96,-9.8,-9.8,"-15.402610384523118,-13.842207743647698,-16.543364956375157,-13.43214851715051,-15.126867558766362"
17.05,44,Human,1,1,0,93,-17.05,-17.05,"-16.853047984258534,-18.51491054836567,-16.169781657619897,-13.48770826133612,-13.582837387738337"
14.6,45,Human,2,0,1,96,-14.6,-14.6,"-22.485392608515564,-21.384790658117915,-23.670562697029506,-20.006717715053433,-21.55279648074307"
8.75,46,Human,1,0,0,116,-8.75,-8.75,"-10.271336798975096,-11.148450872621543,-8.883114992528515,-10.046909016460441,-10.8012791479259"
7.333333333333333,47,Human,1,0,0,96,-7.333333333333333,-7.333333333333333,"-9.272864472403594,-9.019639088362727,-7.149017822480934,-8.529617392482116,-8.81244641792112"
18.033333333333335,48,Human,4,0,1,110,-18.033333333333335,-18.033333333333335,"-26.591233874118803,-23.989066891526384,-24.159515523566856,-22.655953878339183,-25.970282763556177"
14.416666666666666,49,Human,2,0,1,92,-14.416666666666666,-14.416666666666666,"-16.084327728446517,-15.180551990449496,-18.62933771239731,-19.719949962395372,-17.408690886862868"
11.333333333333334,50,Human,4,1,1,98,-11.333333333333334,-11.333333333333334,"-17.102526715374836,-16.76903594299656,-16.519003004778043,-18.73418503560326,-16.444541101101816"
15.333333333333334,51,Human,2,1,0,108,-15.333333333333334,-15.333333333333334,"-16.730589932668252,-16.450833641050593,-19.026601546971715,-15.866251962813703,-17.160788471556508"
6.166666666666667,52,Human,2,0,1,46,-6.166666666666667,-6.166666666666667,"-7.451909374426153,-7.287138516870733,-7.471171717360541,-6.746757102162691,-7.487782706638383"
17.5,53,Human,2,1,0,80,-17.5,-17.5,"-18.609396594326153,-18.272433941576512,-19.256546564388557,-18.9557773822978,-17.42730493171039"
13.2,54,Human,2,1,1,75,-13.2,-13.2,"-16.65337251370373,-16.560938249305327,-19.548967943420667,-16.192892318803402,-15.994213254643235"
6.516666666666667,55,Human,4,0,1,70,-6.516666666666667,-6.516666666666667,"-7.77034959936525,-8.305750064351553,-8.558776730679302,-7.54782374150882,-8.837722942961038"
10.016666666666667,56,Human,3,0,1,81,-10.016666666666667,-10.016666666666667,"-13.145054196045805,-12.89979191030925,-16.773308411120073,-15.982926804099762,-14.46219417671101"
9.183333333333334,57,Human,2,0,0,134,-9.183333333333334,-9.183333333333334,"-9.996242884624984,-8.652859724475924,-11.18607073325661,-10.09498405687207,-11.314761264356928"
14.466666666666667,58,Human,2,1,0,64,-14.466666666666667,-14.466666666666667,"-13.886825845515734,-13.877242356302283,-18.19399448461259,-14.798063883675212,-14.757408020643442"
