travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.583333333333333,0,Human,2,0,0,99,-7.583333333333333,-7.583333333333333,"-24.696138255346064,-27.049406712227615,-26.147479635436337,-26.12123234975117,-25.381251404657977"
5.65,1,Human,4,1,0,58,-5.65,-5.65,"-29.953273418295392,-29.465339062282187,-29.431268705931046,-31.033620126110115,-31.067505025313288"
7.583333333333333,2,Human,3,0,0,112,-7.583333333333333,-7.583333333333333,"-27.20181785610248,-25.318202244077305,-27.092486727242846,-27.802309504697135,-27.362706017619296"
7.683333333333334,3,Human,3,0,0,118,-7.683333333333334,-7.683333333333334,"-28.329096096071066,-28.075904368915186,-28.856555863937103,-29.36558545180973,-29.027250481197136"
10.85,4,Human,2,1,0,31,-10.85,-10.85,"-30.004264141153204,-30.86279219662412,-31.438700029986222,-29.3265312334237,-28.141737748436388"
5.85,5,Human,1,0,0,50,-5.85,-5.85,"-18.93172235353284,-19.064535514564273,-18.462086106898376,-17.917903685144804,-18.333520808149736"
6.15,6,Human,4,0,0,93,-6.15,-6.15,"-20.80504065568914,-21.90568240220549,-20.459012316032098,-21.901853652522654,-22.299656938382977"
6.0,7,Human,2,0,0,80,-6.0,-6.0,"-19.312002546240844,-19.31274880919858,-19.477903400403907,-19.63874886354121,-19.223889430979526"
17.433333333333334,8,Human,3,1,0,89,-17.433333333333334,-17.433333333333334,"-43.75110309629128,-43.70204068044728,-47.636710733926805,-48.44380547038925,-44.32944083228149"
10.333333333333334,9,Human,0,1,1,64,-10.333333333333334,-10.333333333333334,"-37.226293378780376,-36.14766914021287,-34.39529360026985,-36.61007869872737,-34.57210242741558"
7.6,10,Human,3,0,0,116,-7.6,-7.6,"-26.99013662768309,-26.877256524544148,-28.424543059076374,-28.774282680700207,-28.209966926276685"
14.25,11,Human,0,1,1,113,-14.25,-14.25,"-49.201423109294396,-48.23188680752506,-46.57461311715016,-46.03439436702109,-47.30209356580216"
17.55,12,Human,3,1,0,91,-17.55,-17.55,"-42.38242382561601,-42.75390790992405,-42.56563064901017,-47.09099563383918,-42.11128131961603"
19.966666666666665,13,Human,2,0,1,123,-19.966666666666665,-19.966666666666665,"-65.41670916477713,-67.23851395894653,-71.47573175829021,-70.68390034754249,-66.53226456748098"
8.066666666666666,14,Human,1,0,0,104,-8.066666666666666,-8.066666666666666,"-24.373877992709534,-26.132644257834002,-23.7944369119786,-25.278338004751703,-24.479690886818968"
13.333333333333334,15,Human,1,1,0,64,-13.333333333333334,-13.333333333333334,"-37.73896814995247,-40.478897750638936,-39.949536449645535,-36.60031189236879,-37.99873186525213"
11.083333333333334,16,Human,1,1,1,101,-11.083333333333334,-11.083333333333334,"-37.63950833887229,-37.99478263881032,-36.56137722396679,-36.22680007896642,-38.03919258553019"
13.316666666666666,17,Human,1,1,0,61,-13.316666666666666,-13.316666666666666,"-35.67974762230195,-38.99190473417713,-37.52286503100625,-35.845672071978896,-35.573758028402644"
8.35,18,Human,4,1,0,116,-8.35,-8.35,"-47.83218159944103,-47.08776108395601,-51.055350591978936,-45.55181002970244,-47.34012071451016"
17.366666666666667,19,Human,2,1,0,88,-17.366666666666667,-17.366666666666667,"-50.72438932715973,-49.84815965376325,-50.22319837082473,-49.47936225278876,-46.775582027136835"
15.983333333333333,20,Human,2,1,1,84,-15.983333333333333,-15.983333333333333,"-50.876693755848514,-51.00972603454809,-55.53070404282292,-54.66044888973154,-53.12037271182321"
5.716666666666667,21,Human,3,0,0,69,-5.716666666666667,-5.716666666666667,"-19.315109751796182,-19.840262704861047,-19.61571745413532,-20.785591419105952,-20.387102543813914"
8.366666666666667,22,Human,1,0,0,126,-8.366666666666667,-8.366666666666667,"-28.41214012543794,-29.562956723905653,-28.604436642245066,-26.814975042885443,-28.57149505335133"
17.566666666666666,23,Human,0,1,0,85,-17.566666666666666,-17.566666666666666,"-48.29944221442029,-47.39561538534165,-45.258562885973284,-46.89263480098937,-43.42898417950238"
