travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.95,0,Human,4,0,0,99,-7.95,-7.95,"2.6271292666397312,3.4883999800069203,-0.19217459683605398,3.391927697789497,-0.13716069062562308"
11.966666666666667,1,Human,0,1,0,58,-11.966666666666667,-11.966666666666667,"0.47319794611962784,6.096198665485847,6.156244570096792,0.5490435543413188,3.1836522646078165"
8.7,2,Human,4,0,0,112,-8.7,-8.7,"2.6271292666397312,3.4883999800069203,-0.6005079301693872,3.391927697789497,-0.5121606906256226"
8.866666666666667,3,Human,4,0,0,118,-8.866666666666667,-8.866666666666667,"2.6271292666397312,3.4883999800069203,-0.7755079301693879,3.391927697789497,-0.5954940239589566"
11.066666666666666,4,Human,0,1,0,31,-11.066666666666666,-11.066666666666666,"0.923197946119628,6.096198665485847,6.156244570096792,0.9823768876746524,3.1836522646078165"
6.133333333333334,5,Human,4,0,0,50,-6.133333333333334,-6.133333333333334,"2.6271292666397312,3.4883999800069203,0.8244920698306126,3.391927697789497,0.7711726427077101"
7.4,6,Human,4,0,0,93,-7.4,-7.4,"2.6271292666397312,3.4883999800069203,0.032825403163945666,3.391927697789497,0.13783930937437683"
6.333333333333333,7,Human,4,0,0,80,-6.333333333333333,-6.333333333333333,"2.6271292666397312,3.4883999800069203,0.682825403163946,3.391927697789497,0.6711726427077105"
14.266666666666667,8,Human,0,1,0,89,-14.266666666666667,-14.266666666666667,"-0.6768020538803725,6.096198665485847,6.156244570096792,-0.33428977899201495,3.1836522646078165"
13.4,9,Human,4,1,1,64,-13.4,-13.4,"3.20924843659566,4.042853613727709,3.577428249917677,-1.9776531502584485,-2.2889665729502724"
8.733333333333333,10,Human,4,0,0,116,-8.733333333333333,-8.733333333333333,"2.6271292666397312,3.4883999800069203,-0.6421745968360542,3.391927697789497,-0.5288273572922892"
15.8,11,Human,4,1,1,113,-15.8,-15.8,"3.20924843659566,4.042853613727709,3.577428249917677,-3.1026531502584493,-3.4889665729502726"
14.3,12,Human,0,1,0,91,-14.3,-14.3,"-0.6934687205470391,6.096198665485847,6.156244570096792,-0.3592897789920144,3.1836522646078165"
20.866666666666667,13,Human,4,0,1,123,-20.866666666666667,-20.866666666666667,"3.156801323841271,-7.264160805876494,2.885093792736676,3.6222266876513016,-6.013314887955688"
