travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.283333333333333,0,Human,3,0,0,99,-7.283333333333333,-7.283333333333333,"-9.370090868596932,-7.09759425991294,-7.719534977502221,-8.685168584340595,-6.836716162701757"
5.8,1,Human,4,1,0,58,-5.8,-5.8,"-9.937539594576592,-9.285876215555977,-9.695389539595169,-9.834991006139525,-8.061932622581129"
8.25,2,Human,3,0,0,112,-8.25,-8.25,"-9.53472272434449,-8.08682541443335,-8.454602595834302,-9.744155333879561,-7.856870182235942"
8.316666666666666,3,Human,3,0,0,118,-8.316666666666666,-8.316666666666666,"-10.389180525496508,-8.624697941355464,-8.930040862801494,-10.269719389158116,-8.12604123157228"
6.1,4,Human,4,1,0,31,-6.1,-6.1,"-8.991991134771935,-8.376384605237918,-8.526706844879417,-8.812808436642905,-7.574640087918195"
6.016666666666667,5,Human,3,0,0,50,-6.016666666666667,-6.016666666666667,"-5.159935596871413,-4.544275952875623,-4.657714291301368,-6.058540166427429,-4.839032716671203"
6.833333333333333,6,Human,0,0,0,93,-6.833333333333333,-6.833333333333333,"-7.276345564314439,-6.113409436471917,-6.376616119500718,-6.732020461489241,-5.189815336255476"
6.083333333333333,7,Human,4,0,0,80,-6.083333333333333,-6.083333333333333,"-5.431992947234549,-4.845058572459896,-5.211045120252033,-6.09844693509077,-6.500063953153228"
17.65,8,Human,3,1,0,89,-17.65,-17.65,"-16.795791535473164,-13.021125401631611,-11.52374541237253,-15.834402476212151,-11.941701764033215"
11.216666666666667,9,Human,3,1,1,64,-11.216666666666667,-11.216666666666667,"-11.627580787273384,-12.208536318653959,-10.966736538461987,-12.975618339339341,-12.014561363834321"
8.266666666666667,10,Human,3,0,0,116,-8.266666666666667,-8.266666666666667,"-9.800782078213762,-7.828435732489949,-8.762879580557568,-9.977280348109009,-8.11088345546409"
15.183333333333334,11,Human,3,1,1,113,-15.183333333333334,-15.183333333333334,"-14.34060130044416,-15.160758958273295,-17.718601165195135,-17.82086001226697,-17.105652022486964"
9.183333333333334,12,Human,4,1,0,91,-9.183333333333334,-9.183333333333334,"-13.940231805946489,-15.446532363815429,-11.972029910243805,-12.897137262087433,-13.098630366360016"
22.4,13,Human,4,0,1,123,-22.4,-22.4,"-20.707273306762286,-26.365137515117667,-24.13663172692273,-24.730715961985567,-29.427016137870314"
7.083333333333333,14,Human,3,0,0,104,-7.083333333333333,-7.083333333333333,"-7.893995201178951,-7.325255166499465,-7.715991276024635,-8.552318483026932,-6.64879354812625"
7.15,15,Human,4,1,0,64,-7.15,-7.15,"-13.700174205145087,-12.69596261675808,-12.341244786276864,-13.011374677564518,-11.444681979410126"
14.316666666666666,16,Human,2,1,1,101,-14.316666666666666,-14.316666666666666,"-13.838140744471207,-12.107409346452606,-15.840895293556132,-12.300230160025542,-12.865506768292121"
13.083333333333334,17,Human,0,1,0,61,-13.083333333333334,-13.083333333333334,"-12.922106336374739,-12.266943082573256,-12.054824801303159,-12.394751837594569,-11.081733182652162"
15.583333333333334,18,Human,3,1,0,116,-15.583333333333334,-15.583333333333334,"-17.392848885836294,-17.339513831383677,-16.34976594831042,-17.526307059232437,-14.178215663357033"
17.583333333333332,19,Human,3,1,0,88,-17.583333333333332,-17.583333333333332,"-15.358138142034644,-17.396670104862267,-16.764704590935015,-17.204036836342382,-13.21926875626963"
