travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.8,14,Human,3,0,0,104,-6.8,-6.8,"-9.648330059909002,-9.668334532662978,-10.323616552075908,-10.570548681328505,-8.906002755147629"
11.783333333333333,15,Human,0,1,0,64,-11.783333333333333,-11.783333333333333,"-16.65292390348081,-16.986790884408286,-16.57491165784757,-16.934988729428007,-14.636575334103153"
8.183333333333334,16,Human,4,1,1,101,-8.183333333333334,-8.183333333333334,"-15.714296175566535,-16.04653975648835,-15.840895293556132,-15.630526360194022,-17.359260661986255"
11.55,17,Human,0,1,0,61,-11.55,-11.55,"-16.157223473182334,-16.285825558724703,-15.404157155650541,-15.893953281029674,-13.006277374657593"
8.633333333333333,18,Human,4,1,0,116,-8.633333333333333,-8.633333333333333,"-23.25077525698581,-22.28438781540116,-20.901967528348216,-17.526307059232437,-19.916670957868487"
17.816666666666666,19,Human,3,1,0,88,-17.816666666666666,-17.816666666666666,"-21.78494129755681,-17.396670104862267,-19.826538368227098,-22.412854540051143,-18.461019745933548"
15.966666666666667,20,Human,4,1,1,84,-15.966666666666667,-15.966666666666667,"-24.083636477706847,-23.581689905612958,-24.39894315831119,-19.612827204853993,-23.852851667319968"
6.116666666666666,21,Human,3,0,0,69,-6.116666666666666,-6.116666666666666,"-7.3278749452765775,-6.804646943017463,-7.521772984924301,-8.43515901180353,-6.870058602881162"
8.4,22,Human,0,0,0,126,-8.4,-8.4,"-12.599389869120575,-10.928766424837923,-11.607249842151724,-12.164882463794928,-10.60505336644467"
17.0,23,Human,1,1,0,85,-17.0,-17.0,"-16.585770589727197,-21.76040379791602,-17.95249174117521,-16.328398218761613,-17.380462297822344"
5.166666666666667,24,Human,0,0,0,77,-5.166666666666667,-5.166666666666667,"-7.608294087867019,-6.691303705989027,-6.8006900670908195,-7.799548553004765,-6.4726301485406115"
15.683333333333334,25,Human,3,1,1,79,-15.683333333333334,-15.683333333333334,"-22.660722618122,-22.914184270751953,-21.560061789469433,-23.547019427607452,-19.87303699163752"
14.166666666666666,26,Human,2,1,1,105,-14.166666666666666,-14.166666666666666,"-21.34441065276113,-17.847186342559432,-21.15449740303284,-16.28313774830503,-18.554341205830543"
15.9,27,Human,2,0,1,100,-15.9,-15.9,"-20.935810493269933,-22.111355897286465,-24.97697443409831,-24.24067088309751,-20.240931967845498"
12.8,28,Human,3,1,0,102,-12.8,-12.8,"-18.922057387077103,-17.41525091673759,-17.8849195125023,-18.110887461299694,-16.258206059773904"
12.666666666666666,29,Human,0,1,0,102,-12.666666666666666,-12.666666666666666,"-18.31759560167993,-18.19161694364832,-17.752967004704566,-17.907570861796017,-15.972765009009446"
8.883333333333333,30,Human,3,0,0,154,-8.883333333333333,-8.883333333333333,"-12.915955791302578,-11.7185502510793,-11.938201166059471,-13.987756222211,-11.759883979107741"
7.15,31,Human,0,0,1,77,-7.15,-7.15,"-12.169112206655281,-11.384363774708314,-12.907642359165518,-10.538866485732699,-11.654597359553714"
10.033333333333333,32,Human,2,1,1,74,-10.033333333333333,-10.033333333333333,"-18.22828786143002,-15.996046279266853,-16.95283664546743,-19.746960802285862,-17.24973086500683"
5.933333333333334,33,Human,3,0,1,65,-5.933333333333334,-5.933333333333334,"-7.5954993966344375,-9.808045403509128,-7.342316675582883,-8.769779933439741,-9.585206038378018"
6.983333333333333,34,Human,3,0,0,108,-6.983333333333333,-6.983333333333333,"-10.899508258119507,-10.15801875277545,-10.947689361310246,-11.249854253269486,-9.479802358999825"
15.35,35,Human,0,0,1,123,-15.35,-15.35,"-31.23181563600375,-33.54270279982045,-28.904947301906226,-30.85162129632065,-29.483049423392707"
14.383333333333333,36,Human,2,1,1,86,-14.383333333333333,-14.383333333333333,"-20.891754454827968,-22.507980231865716,-22.098515395263046,-19.120617542490315,-17.5584153810918"
6.0,37,Human,3,0,0,64,-6.0,-6.0,"-7.32793698566544,-6.685284080735743,-7.367098327000206,-8.225906404451408,-6.834178198537197"
13.0,38,Human,2,1,0,65,-13.0,-13.0,"-19.98225990056662,-18.095365549162516,-18.519921675378242,-18.75271862037353,-16.211486956301506"
16.75,39,Human,3,1,1,109,-16.75,-16.75,"-23.629450226146787,-21.933268235872728,-19.139036927779657,-23.96214419139863,-22.992397577207726"
17.166666666666668,40,Human,0,1,0,112,-17.166666666666668,-17.166666666666668,"-22.284894055792815,-20.874694146935894,-20.2401735935077,-17.63050816116081,-18.72438691665662"
15.216666666666667,41,Human,0,1,0,106,-15.216666666666667,-15.216666666666667,"-20.20138598485048,-20.74566209083772,-19.640466720115626,-17.569820708117987,-16.727619527143453"
6.566666666666666,42,Human,4,0,1,70,-6.566666666666666,-6.566666666666666,"-7.84567061568927,-9.077747081859465,-8.472920800984154,-8.636576734867031,-8.781747144404475"
15.933333333333334,43,Human,4,1,1,96,-15.933333333333334,-15.933333333333334,"-15.402610384523118,-15.69772706154493,-16.543364956375157,-19.02216001454368,-21.247845903100355"
8.516666666666667,44,Human,4,1,0,93,-8.516666666666667,-8.516666666666667,"-16.853047984258534,-18.51491054836567,-16.169781657619897,-20.213827834225043,-18.534878934713014"
18.3,45,Human,4,0,1,96,-18.3,-18.3,"-22.485392608515564,-27.267994218894728,-23.670562697029506,-25.560340532256266,-27.265610382343596"
8.383333333333333,46,Human,0,0,0,116,-8.383333333333333,-8.383333333333333,"-12.539414457604972,-11.148450872621543,-12.023164624839605,-12.286794156364365,-10.8012791479259"
7.483333333333333,47,Human,4,0,0,96,-7.483333333333333,-7.483333333333333,"-9.272864472403594,-9.019639088362727,-9.580561660561212,-10.72321817732667,-11.095880392252232"
18.566666666666666,48,Human,2,0,1,110,-18.566666666666666,-18.566666666666666,"-26.591233874118803,-30.318435900929206,-29.635751208743187,-28.625313325553627,-25.970282763556177"
18.333333333333332,49,Human,4,0,1,92,-18.333333333333332,-18.333333333333332,"-19.037883989469048,-18.9570546200513,-18.62933771239731,-19.719949962395372,-24.588364251200876"
15.883333333333333,50,Human,1,1,1,98,-15.883333333333333,-15.883333333333333,"-17.102526715374836,-21.287586019266396,-19.188055665115453,-18.73418503560326,-22.842571849125733"
15.8,51,Human,0,1,0,108,-15.8,-15.8,"-21.213716654431337,-22.147530701816024,-19.026601546971715,-20.555342530397887,-17.160788471556508"
6.283333333333333,52,Human,0,0,1,46,-6.283333333333333,-6.283333333333333,"-9.355786407167335,-9.881571388031627,-7.471171717360541,-8.604691752263177,-7.487782706638383"
18.7,53,Human,0,1,0,80,-18.7,-18.7,"-24.487806539002065,-24.150622476057308,-19.256546564388557,-18.9557773822978,-18.89413081081482"
11.633333333333333,54,Human,1,1,1,75,-11.633333333333333,-11.633333333333333,"-16.65337251370373,-20.60348476148677,-19.548967943420667,-22.36975580718079,-21.637909040450218"
8.033333333333333,55,Human,1,0,1,70,-8.033333333333333,-8.033333333333333,"-9.521383381624702,-11.100117945747304,-8.558776730679302,-9.05365310612003,-8.837722942961038"
10.966666666666667,56,Human,4,0,1,81,-10.966666666666667,-10.966666666666667,"-14.954279534603158,-16.043250348940493,-16.773308411120073,-15.982926804099762,-16.069684557604848"
7.616666666666666,57,Human,3,0,0,134,-7.616666666666666,-7.616666666666666,"-12.164901673869798,-11.358660785423492,-11.18607073325661,-12.28430586590565,-11.314761264356928"
7.316666666666666,58,Human,4,1,0,64,-7.316666666666666,-7.316666666666666,"-19.196820039901365,-18.235677003298164,-18.19399448461259,-14.798063883675212,-16.709006883642424"
19.883333333333333,59,Human,2,0,1,119,-19.883333333333333,-19.883333333333333,"-29.895244301457552,-26.707981241639082,-32.87773847778632,-30.787149379557224,-32.039580170381754"
4.516666666666667,60,Human,1,0,0,39,-4.516666666666667,-4.516666666666667,"-5.373866225471463,-5.484432797601828,-4.50026887546001,-5.337315471558515,-4.369887280339441"
17.283333333333335,61,Human,3,1,1,79,-17.283333333333335,-17.283333333333335,"-23.526757290368682,-22.960112372202218,-21.717774149736268,-24.33524142974756,-19.929070277159916"
5.983333333333333,62,Human,4,0,0,94,-5.983333333333333,-5.983333333333333,"-8.253806120287392,-8.465575158303304,-8.68191687309223,-9.51497389445975,-9.275880826897156"
13.55,63,Human,3,1,1,107,-13.55,-13.55,"-19.94005851172092,-16.361801692148486,-17.9555379636834,-20.512266564642715,-19.01529161905368"
8.316666666666666,64,Human,0,0,0,111,-8.316666666666666,-8.316666666666666,"-12.026768463478888,-10.244984579335565,-11.191069253394124,-10.867049065264858,-10.114462445970204"
8.366666666666667,65,Human,0,0,0,113,-8.366666666666667,-8.366666666666667,"-12.591790206073883,-10.789466968971976,-11.147572679844956,-11.31576339592202,-10.426996881231911"
6.983333333333333,66,Human,3,0,1,79,-6.983333333333333,-6.983333333333333,"-11.12899882642169,-11.30103044137498,-13.583744287540174,-12.999323365286948,-11.556112511068864"
5.866666666666666,67,Human,3,0,0,76,-5.866666666666666,-5.866666666666666,"-7.499947663442459,-6.662626816887645,-7.044948200642716,-7.975543682911853,-6.487856225994337"
21.0,68,Human,1,0,1,115,-21.0,-21.0,"-28.137165338892892,-32.035389433247126,-28.016372409480844,-27.51617005209781,-32.0918830640821"
11.133333333333333,69,Human,1,0,1,84,-11.133333333333333,-11.133333333333333,"-20.228026618860113,-23.002196272902474,-24.470896235266878,-20.39586747713708,-20.921858247926547"
6.016666666666667,70,Human,4,1,0,51,-6.016666666666667,-6.016666666666667,"-9.722156424028132,-11.47796578138709,-11.476961267391541,-11.472045055270959,-11.451488462506106"
6.05,71,Human,2,0,1,56,-6.05,-6.05,"-8.684243231403133,-9.684954581347206,-8.973904909537758,-8.736837470079273,-10.026927346121115"
7.2,72,Human,2,1,1,62,-7.2,-7.2,"-13.568965555659382,-11.974423780803633,-12.587796275232742,-11.666452298768341,-12.924795751285087"
11.183333333333334,73,Human,1,1,1,104,-11.183333333333334,-11.183333333333334,"-16.866268997840226,-17.37370775503126,-16.974017461896178,-20.12801002478888,-17.38623907255185"
8.35,74,Human,0,0,0,94,-8.35,-8.35,"-10.653894912036588,-8.591321919681171,-8.850307579555816,-9.791513313649943,-8.247301163726277"
7.933333333333334,75,Human,3,0,0,110,-7.933333333333334,-7.933333333333334,"-11.849760973097993,-10.350005866588258,-11.566605988134466,-12.184938532990403,-10.309895362665332"
14.15,76,Human,1,1,0,77,-14.15,-14.15,"-16.688040471110526,-20.223380484390074,-22.13201898202852,-15.990387950792668,-17.572220924989587"
7.45,77,Human,4,0,0,94,-7.45,-7.45,"-9.116328033635753,-8.871572016441409,-9.486619420732419,-10.655205042770945,-10.985257463283562"
8.9,78,Human,4,0,0,108,-8.9,-8.9,"-11.337580566477317,-10.519286767255334,-11.1524733013872,-10.040379977005031,-12.905273638284026"
6.9,79,Human,0,0,0,80,-6.9,-6.9,"-8.771904269320927,-8.272682482484258,-8.567743774715526,-8.257119550183713,-6.879238303721268"
7.45,80,Human,4,0,0,103,-7.45,-7.45,"-9.350475291336728,-9.163978045173508,-9.96726737283041,-10.577999737205216,-10.9786529818874"
12.833333333333334,81,Human,1,1,0,70,-12.833333333333334,-12.833333333333334,"-20.566419680180946,-19.059944471367285,-19.633162460388377,-20.59341028533266,-16.969428022588996"
9.5,82,Human,1,0,1,79,-9.5,-9.5,"-12.26337773951961,-14.551709729302406,-14.4136648303082,-12.076681991379981,-14.590433161049308"
16.0,83,Human,3,1,0,78,-16.0,-16.0,"-17.380107839004342,-22.124240512165954,-17.671209724919485,-21.389489788098864,-18.48366084957724"
6.2,84,Human,0,0,1,54,-6.2,-6.2,"-9.079253041960039,-9.749821507558984,-7.722755170221228,-8.457092234098123,-7.372894151667184"
15.883333333333333,85,Human,2,0,1,104,-15.883333333333333,-15.883333333333333,"-21.19187130160036,-29.156849146836812,-25.36217756850914,-26.0880122532225,-24.910017640499916"
14.516666666666667,86,Human,2,1,0,75,-14.516666666666667,-14.516666666666667,"-18.3686002006372,-21.44818354884378,-20.141619305321555,-21.07385617928344,-16.42406009095507"
6.8,87,Human,0,0,0,90,-6.8,-6.8,"-9.22269713410703,-8.402077674069531,-9.038894424716666,-7.744134895219343,-7.24001454851329"
13.566666666666666,88,Human,3,1,1,104,-13.566666666666666,-13.566666666666666,"-17.427790244733032,-18.607917622298977,-20.214722269689986,-20.059888539462285,-18.812239687263958"
9.616666666666667,89,Human,2,1,1,103,-9.616666666666667,-9.616666666666667,"-16.29173054935703,-17.206964818528743,-18.840429343846623,-17.380160378817518,-17.682070413762606"
17.1,90,Human,0,1,0,109,-17.1,-17.1,"-22.773312993479223,-21.911042984674662,-19.89201659148143,-20.955181453058,-17.75288579890416"
6.45,91,Human,4,0,0,87,-6.45,-6.45,"-7.389255656976598,-8.621443951418527,-9.038432252278534,-8.845261143012486,-9.192256798897747"
15.683333333333334,92,Human,3,1,1,77,-15.683333333333334,-15.683333333333334,"-23.18669363558438,-22.885511365895727,-21.421617807956334,-23.528424386285135,-19.058643052243582"
7.916666666666667,93,Human,2,0,0,87,-7.916666666666667,-7.916666666666667,"-7.507475040898462,-8.220700035930061,-9.016789263411654,-7.578904937007348,-8.338751594542188"
4.566666666666666,94,Human,1,0,0,39,-4.566666666666666,-4.566666666666666,"-5.4604302124486725,-5.590035577673566,-4.449876142723175,-5.403136132922514,-4.387394622734086"
5.866666666666666,95,Human,4,1,0,46,-5.866666666666666,-5.866666666666666,"-9.768894465600884,-11.261283746917677,-11.527078518034712,-11.88043302968072,-11.420451319745196"
5.883333333333334,96,Human,4,1,0,50,-5.883333333333334,-5.883333333333334,"-9.733056749597878,-11.41314325104991,-11.437163780881058,-11.334207248199494,-11.35903948201188"
9.783333333333333,97,Human,3,1,1,60,-9.783333333333333,-9.783333333333333,"-10.878262765859878,-10.201201323321218,-11.318681419276139,-12.675055991594427,-11.18960689806468"
6.766666666666667,98,Human,0,0,0,101,-6.766666666666667,-6.766666666666667,"-10.524207163021266,-9.487239775929606,-9.683754748465041,-10.106535573679377,-8.692969720063504"
12.016666666666667,99,Human,3,1,0,62,-12.016666666666667,-12.016666666666667,"-17.433696505534407,-15.373079389291831,-16.409806815282167,-15.824315505832171,-13.88301093524813"
