travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.7,0,Human,1,0,0,99,-9.7,-9.7,"-24.696138255346064,-27.049406712227615,-24.1300902326308,-24.02396808890665,-25.381251404657977"
11.8,1,Human,3,1,0,58,-11.8,-11.8,"-29.953273418295392,-29.465339062282187,-29.431268705931046,-31.033620126110115,-27.564040649042372"
8.933333333333334,2,Human,4,0,0,112,-8.933333333333334,-8.933333333333334,"-27.20181785610248,-25.318202244077305,-24.405482095133458,-25.2967622653095,-27.362706017619296"
8.933333333333334,3,Human,4,0,0,118,-8.933333333333334,-8.933333333333334,"-28.329096096071066,-28.075904368915186,-26.37546122267651,-27.070834894532307,-29.027250481197136"
12.0,4,Human,0,1,0,31,-12.0,-12.0,"-30.004264141153204,-27.69960985890903,-28.14139155883943,-29.3265312334237,-28.141737748436388"
6.15,5,Human,4,0,0,50,-6.15,-6.15,"-17.210239124358413,-17.321615305363395,-18.462086106898376,-17.917903685144804,-18.333520808149736"
7.483333333333333,6,Human,1,0,0,93,-7.483333333333333,-7.483333333333333,"-20.80504065568914,-21.90568240220549,-20.459012316032098,-20.27487093219281,-20.367977554284575"
5.166666666666667,7,Human,0,0,0,80,-5.166666666666667,-5.166666666666667,"-19.312002546240844,-19.31274880919858,-18.285479766916694,-17.976395172318856,-19.223889430979526"
18.65,8,Human,2,1,0,89,-18.65,-18.65,"-43.75110309629128,-43.70204068044728,-47.636710733926805,-43.10747524263357,-42.785566979600716"
11.766666666666667,9,Human,1,1,1,64,-11.766666666666667,-11.766666666666667,"-33.80830313154941,-36.14766914021287,-34.39529360026985,-32.73162948702615,-34.57210242741558"
8.683333333333334,10,Human,4,0,0,116,-8.683333333333334,-8.683333333333334,"-26.99013662768309,-26.877256524544148,-25.99685977859059,-26.281576228623035,-28.209966926276685"
14.35,11,Human,4,1,1,113,-14.35,-14.35,"-44.43799147269506,-43.945190409077696,-46.57461311715016,-46.03439436702109,-47.30209356580216"
8.65,12,Human,4,1,0,91,-8.65,-8.65,"-40.055361110176264,-42.75390790992405,-42.56563064901017,-41.47730975712266,-42.11128131961603"
15.6,13,Human,0,0,1,123,-15.6,-15.6,"-65.41670916477713,-67.23851395894653,-65.32680942305736,-63.70101615066146,-66.53226456748098"
7.483333333333333,14,Human,4,0,0,104,-7.483333333333333,-7.483333333333333,"-24.373877992709534,-23.385997166377813,-23.7944369119786,-23.234003645357074,-24.479690886818968"
7.3,15,Human,4,1,0,64,-7.3,-7.3,"-37.73896814995247,-36.34260658097174,-35.93529063446853,-36.60031189236879,-37.99873186525213"
12.033333333333333,16,Human,3,1,1,101,-12.033333333333333,-12.033333333333333,"-34.15398748921783,-34.46129620207762,-36.56137722396679,-36.22680007896642,-38.03919258553019"
