travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,9,AV,1,0,0,20,-0.8725,,"0,0"
0.55,3,AV,0,0,0,6,-0.6225,,"0,0"
0.9333333333333333,8,AV,1,0,0,13,-0.8141666666666667,,"0,0"
1.0333333333333334,0,AV,1,0,0,14,-0.8641666666666667,,"0,0"
0.65,2,AV,0,0,0,10,-0.6725000000000001,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,0.0"
0.6333333333333333,5,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333900146,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
