travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,9,AV,0,0,0,20,-0.6716666666666666,,"0,0"
0.55,3,AV,0,0,0,6,-0.605,,"0,0"
0.9333333333333333,8,AV,1,0,0,13,-0.7966666666666666,,"0,0"
1.0333333333333334,0,AV,1,0,0,14,-0.8466666666666667,,"0,0"
0.65,2,AV,0,0,0,10,-0.655,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6366702057147204,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
