travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5779333307733334,-0.7551306666666668"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8524938666666669,-0.9027415040000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.47052180309333347,-0.6339093333333334"
1.2333333333333334,3,Human,0,0,0,44,-1.2333333333333334,-1.2333333333333334,"-1.038696874666667,-0.8940919466666669"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-0.9766548480000001,-0.8533866666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.6548448000000001"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.9950355200000002,-0.9812170240000002"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0058903466666669,-0.9467953493333335"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.9579272533333336,-0.9042725546666669"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.9207221333333334,-0.9383507541333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5205078323200001,-0.5778933333333334"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-0.9591283200000001,-0.8895456000000003"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6727531605333334,-0.7375050666666667"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6895142400000002,-0.8448012800000002"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.9826784000000002,-0.926242397866667"
1.1166666666666667,15,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.9618237866666668,-0.9012822613333336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4598137617066669,-0.5587466666666667"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-0.9226504533333334,-0.8862356053333336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4769851136000002,-0.6900533333333334"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9211517866666667,-0.9428433493333335"
