travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499754893015468,-1.044297071028907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6749936984062166,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477078508162291,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7360842778540289,-1.098264085148005"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6583500634694706,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663076,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7465713081989029,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7026058230524732,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6955812318709956,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6520063795988609,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666661497,-0.9262877811944109"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7130675132522161,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6519025149537062,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6719469791014412,-1.0147286293954563"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6690754178358705,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6667115608948619,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000763459636,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6703190942391402,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000305379422,-0.8615280076800003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7027760362994114,-1.070100208240777"
