travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500005498887969,-1.0130504028160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6544377999131727,-1.0213839322043736"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480047158365774,-0.8871589676100268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6998704920575514,-1.1013935328482143"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6383728419191925,-1.0047193142050819"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666664697,-0.8463643687785815"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7323575634588051,-1.1379018510853083"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.68683973476416,-1.0746922981376001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6653149334081796,-1.057363942675601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6384266496394938,-1.027712719940267"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666691966,-0.9358295809578329"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6830421523482563,-0.9960049615488945"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6384042189339151,-0.9713370645677782"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6528362616875539,-1.004427631651499"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6543603502295002,-0.9852487339021658"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6536747409612644,-1.0264458459284334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003747664552453,-0.8332501162666669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6545147626448121,-0.979945989937562"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501873844045837,-0.8725965769386669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6848910826339156,-1.0832357208685004"
