travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506882411411905,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6855708163827493,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5454903261024838,-0.7800282453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7244435771415304,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.656556732427644,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.7663472042666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7560359606263974,-1.1269804088785853"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.708497282988242,-1.0826939000695468"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.7174598273677365,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6546320216956741,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666589972148086,-0.8392734208000001"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7312794539221825,-1.0221511750997336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6604118706328143,-0.902780326912"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.669606452450451,-0.9727772709546669"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-0.6787651221154158,-1.0325917997736704"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6736762915629438,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000464910107438,-0.7930759680000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6915548509017607,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500129687967281,-0.8006406400000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7075319812342121,-1.041601969220267"
