travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6462495434054983,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6696883193827596,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472682636556103,-0.8106892629333334"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7254845557188623,-1.0761314447469228"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6655215743097007,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,-0.7897444300800001"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7403696800651562,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6966792174183173,-1.0894884533889708"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.695077289411293,-1.0551488893801162"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6407974665808721,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666661396259483,-0.8878016559786669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7171964338333763,-1.0210542734131203"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6311307443898642,-0.9188909281962667"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6583667876531022,-0.9948884834304003"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6819560295093482,-1.0327401064856032"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.667307570359843,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053358892036783,-0.8244607744000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6706742311298116,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526673796338069,-0.8305125120000003"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7135622932617391,-1.041601969220267"
