travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495972977895388,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6585658315965541,-1.025935735491243"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5463000192210278,-0.8548411282773334"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.6988438094674736,-1.0842384891308716"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6524470924195188,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666663521339563,-0.7897444300800001"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7441570251552634,-1.1315843271028683"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6999293394602911,-1.0894884533889708"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6693263948176099,-1.0551488893801162"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6306411641638237,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666213942138,-0.8878016559786669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6864614257571104,-1.0210542734131203"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6292515585170921,-0.9188909281962667"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6473853682535198,-0.9948884834304003"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.66970059867465,-1.0228587518551493"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.658274067693375,-0.9999681371149656"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5083580844739554,-0.8529019528533335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6655920044781165,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5533431852591978,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6907217619123589,-1.041601969220267"
