travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,9,AV,1,0,0,18,-1.0070833333333333,,"0,0"
1.05,1,AV,1,0,0,35,-0.9737500000000001,,"0,0"
1.1333333333333333,6,AV,1,0,0,40,-1.0154166666666669,,"0,0"
1.15,11,AV,0,0,0,50,-1.02375,,"0,0"
1.1166666666666667,13,AV,1,0,0,20,-1.0070833333333333,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.6333333333333333,"-0.6477566772732827,-1.0554376568231256"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445594781001685,-0.9076130075805834"
1.1833333333333333,3,Human,0,0,0,44,-1.1833333333333333,-0.75,"-0.7049327887310722,-1.09955568116139"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6503440320607002,-1.0148730823928493"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.7,7,Human,0,0,0,22,-0.7,-0.6833333333333333,"-0.6964977960014153,-1.0992726101689414"
1.15,8,Human,0,0,0,49,-1.15,-0.7166666666666667,"-0.6756544286275359,-1.054119111504093"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9343635582888621"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.6166666666666667,"-0.6285087259927,-0.956937724189191"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6666666666666666,"-0.6748417575030814,-1.0141629447598692"
1.2,15,Human,0,0,0,30,-1.2,-0.65,"-0.6599181485791457,-1.022400225836499"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034198540005795,-0.917401973222059"
1.3,17,Human,0,0,0,32,-1.3,-0.65,"-0.665453521975615,-1.0172992386948176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513679563674035,-0.8884356732654937"
1.25,19,Human,0,0,0,38,-1.25,-0.7833333333333333,"-0.7107362055422832,-1.0760801665926216"
