travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6513176173168129,-1.0303713387861337"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6795883742300919,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5453969317661933,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699389180905204,-1.0879126330437578"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6466285760486246,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.8084622107306667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7292260064375646,-1.1315843271028683"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6873094839257737,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6622455071524568,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6402100812425989,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666249102,-0.9035746581162669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7676042341329091,-1.0168434187304962"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6362402327083527,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6530836673512413,-1.0059107867443202"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.666350248378288,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6594922574521553,-1.0066411763586391"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000770897226189,-0.8756548956160002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6651106609988313,-1.0166133937939859"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500385443017922,-0.8615280076800003"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6986528152683402,-1.062625260300971"
