travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513442209788877,-0.9953718835200003"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7028075840808906,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5411920431689136,-0.7800282453333334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7435746949378848,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6786915346894086,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.7663472042666667"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7800181522650989,-1.1269804088785853"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7268186713357946,-1.0617007084202668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7096220586609435,-1.0551488893801162"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6707656673743632,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666516872685061,-0.8392734208000001"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7272385167750958,-1.0221511750997336"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6756435478637721,-0.8826420753066667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6882938524422869,-0.9727772709546669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6949455033053372,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.689732340292208,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000908027553591,-0.7930759680000001"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.710328484834168,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500253296811095,-0.8006406400000002"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7222629841814036,-1.041601969220267"
