travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499789888034497,-1.0554376568231256"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6639848971572764,-1.0405988707143956"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498712437860785,-0.9011829261423958"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7037329180576403,-1.09955568116139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6343638265681765,-1.0144246863243949"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7395055127765109,-1.1352674616822946"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6790301059814954,-1.0992726101689414"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6716410283080217,-1.054119111504093"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6367889283666224,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9343635582888621"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6894527407500667,-1.0098238303900142"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6333071174041051,-0.956937724189191"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501562013911052,-1.035552846600379"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6516476358884447,-1.0141629447598692"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499180499152252,-1.0196669489622903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50003886620549,-0.8938572498261336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6674921358837582,-1.0172992386948176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500195431267475,-0.8813779249152003"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6905274142413368,-1.0760801665926216"
