travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6488280288995104,-0.973381521066667"
0.9833333333333333,1,Human,0,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.7654664240617663,-0.9978162533717336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.541433622842626,-0.7800282453333334"
0.9833333333333333,3,Human,0,0,0,44,-0.9833333333333333,-0.9833333333333333,"-0.8275116486242368,-1.0761314447469228"
0.9833333333333333,4,Human,0,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.7467461738582631,-0.9931417429333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.7005425066666667"
1.0166666666666666,6,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.823002075455147,-1.1212255110982317"
1.0166666666666666,7,Human,0,0,0,22,-1.0166666666666666,-1.0166666666666666,"-0.7586308455334899,-1.0479592188586668"
0.9333333333333333,8,Human,0,0,0,49,-0.9333333333333333,-0.9333333333333333,"-0.8082740680833765,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6433352654815725,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5660014477573434,-0.7676147200000001"
0.95,11,Human,0,0,0,50,-0.95,-0.95,"-0.8078387545446633,-1.0276889688746669"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6263694012064662,-0.8260032426666667"
1.0166666666666666,13,Human,0,0,0,20,-1.0166666666666666,-1.0166666666666666,"-0.7280501193580996,-0.929339485866667"
1.0,14,Human,0,0,0,25,-1.0,-1.0,"-0.7570513910176615,-1.003239749717088"
0.9833333333333333,15,Human,0,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.7426413647476507,-0.9874601713937069"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5050405654849551,-0.7496782933333335"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7827317500151263,-0.9907106798578349"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514060797587005,-0.7716341333333335"
0.9833333333333333,19,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.7879808468370962,-1.0270024615253335"
