travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513431945451869,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6608269758280992,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5450013441308821,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7010587417532783,-1.0842384891308716"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6424511754161942,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.733685342750684,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6915041699442285,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6721382329014343,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332019103760428,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666635555675,-0.9035746581162669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6871074008916354,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327676020563792,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6485610496345247,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6659848360589747,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6561225341885604,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005743631915656,-0.8756548956160002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.660855329825868,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502297419416436,-0.8477433429333336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6855477289458523,-1.0532815753762137"
