travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6484638129788922,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6623310022858451,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488810807933381,-0.8352180770133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7066441125512902,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6528407761364696,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7339323367637505,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6906931792969677,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6742695928609591,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6357791805158871,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666493965964,-0.8878016559786669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6927229274385209,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6304782556550041,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6527416289781687,-0.9948884834304003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6694313517496233,-1.0327401064856032"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.66121801132218,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5051617975075947,-0.8244607744000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6789611987232834,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5525807136250726,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7013454255893402,-1.041601969220267"
