travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526234268460679,-1.012964173482667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6711464371642561,-1.025935735491243"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5402370002556289,-0.8548411282773334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7020678549868715,-1.0842384891308716"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6511416186514207,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666632893975,-0.7897444300800001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7340208517265961,-1.1315843271028683"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6992919985889877,-1.0894884533889708"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6773533194689471,-1.0551488893801162"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.633076647869875,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666660590301,-0.9035746581162669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6907045590331415,-1.0210542734131203"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6322283894330321,-0.9188909281962667"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6471895500674308,-1.0059107867443202"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6812203829276848,-1.0182870014841194"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6619580745870318,-0.9999681371149656"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5011218031085264,-0.8756548956160002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6712018160661484,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504487147297726,-0.8477433429333336"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.687658324764034,-1.0532815753762137"
