travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6471387424304452,-0.9375602346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7624667075452664,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5424323474347964,-0.7417019733333334"
0.9166666666666666,3,Human,0,0,0,44,-0.9166666666666666,-0.9166666666666666,"-0.8794717983990152,-1.0701643059336534"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7059229752347711,-0.9931417429333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.7005425066666667"
0.95,6,Human,0,0,0,40,-0.95,-0.95,"-0.8473940290989592,-1.1212255110982317"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7005580002853081,-1.0479592188586668"
0.8833333333333333,8,Human,0,0,0,49,-0.8833333333333333,-0.8833333333333333,"-0.944195764414601,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6573463912401499,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5650425970638268,-0.7178517333333334"
0.9,11,Human,0,0,0,50,-0.9,-0.9,"-0.9138796627136124,-1.0276889688746669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6324261511427796,-0.8260032426666667"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6578840719343041,-0.929339485866667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.703176038668807,-1.003239749717088"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6862997377959716,-0.9874601713937069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.501889401411837,-0.6995978666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7631146240603668,-0.9800550164889602"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5490826815552787,-0.7716341333333335"
0.95,19,Human,0,0,0,38,-0.95,-0.95,"-0.7948471481438071,-1.0270024615253335"
