travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504469508811771,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.656533999726807,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488299043222838,-0.8830983220974934"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.701765273603266,-1.0952779347850707"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6387658925983213,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666615,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7344163022907442,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6856935571679251,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7042291811235465,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6344112238643069,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666593,-0.9262877811944109"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.720455920749517,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338409526157973,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504942020345159,-1.027426322813092"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6570536025976974,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6540862321719213,-1.0162503528695292"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012385781569912,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6557472200348229,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506343010772458,-0.8725557394773336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6870467214277294,-1.0760801665926216"
