travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6516802762236096,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6993428134344466,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.538990053961142,-0.7800282453333334"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.7503017020056892,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6900310850284274,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.7663472042666667"
0.8666666666666667,6,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.7875226903313735,-1.1269804088785853"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.7418566725030766,-1.0617007084202668"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.716194239992846,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.675957084217954,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666479424189659,-0.8392734208000001"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7340481459688697,-1.0221511750997336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6756435478637721,-0.8574692608000001"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6978673155528586,-0.9727772709546669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7061818791316715,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.69966542536526,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001135034441989,-0.7930759680000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7045772727093768,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500316621013869,-0.8006406400000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7236620635600878,-1.041601969220267"
