travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6536193818972866,-1.0554376568231256"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6641817598251565,-1.0340819217263277"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.542584472099595,-0.8830983220974934"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.697796441772757,-1.0952779347850707"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6534768379295923,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666634,-0.8354158148676267"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7306931001327429,-1.1352674616822946"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6981772099208055,-1.0992726101689414"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6840400092524032,-1.054119111504093"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6373565166064898,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666662,-0.9262877811944109"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7004251226130243,-1.0098238303900142"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6369915430074437,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503162893020903,-1.027426322813092"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.671180972329193,-1.017962934520629"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6659485219233631,-1.0162503528695292"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007926900204744,-0.8938572498261336"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.66701155415562,-1.0132907150351886"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5505074408617966,-0.8813779249152003"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6923765683804135,-1.0760801665926216"
