travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491853061305304,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6780370821277855,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.545731661961891,-0.7800282453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.735451606221736,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6688572414903007,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466665951502081,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7327532813772581,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6937745131868174,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7078332475480982,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6449960415326125,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666656372902634,-0.8878016559786669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7351492848308131,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6355418184697866,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6598309654682984,-0.9948884834304003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6850703701354457,-1.0327401064856032"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6733871816924015,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000049919342676,-0.8244607744000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6747543576754133,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500013925139455,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6981034373601676,-1.041601969220267"
