travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502842858448061,-1.0130504028160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.660875108119016,-1.0213839322043736"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487898958997762,-0.8756153761792002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7006475974549046,-1.097575249393601"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6432349425796731,-1.0017324760896855"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.8111283244373334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7326583997282456,-1.1379018510853083"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6883154518378501,-1.0746922981376001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668251487199427,-1.057363942675601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6356604455298082,-1.027712719940267"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666679744881,-0.9358295809578329"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6819103679905169,-0.9991728686027848"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6342751982104674,-0.96875583005382"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504884732207383,-1.004427631651499"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6598915230088013,-0.9852487339021658"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.655880143275346,-1.0264458459284334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034173227114578,-0.7998959786666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6644212734148872,-0.9603322759441071"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551709148135411,-0.8574123878400002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6890680525361249,-1.0779724805236985"
