travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498747635093305,-1.0554376568231256"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6531068984219693,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492325531606583,-0.9011829261423958"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6998589240966648,-1.09955568116139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6394755516539589,-1.0144246863243949"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7477313882699261,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6817189811557242,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6780918378115995,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340620698528809,-1.0632488235252455"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9343635582888621"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7015835091475636,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633208326041404,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6509310328430246,-1.035552846600379"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6578565401479937,-1.0177036809498365"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6536782060974342,-1.0196669489622903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002316606371996,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6539361439566203,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501164861127571,-0.8813779249152003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6864769671837679,-1.0760801665926216"
