travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499521275420834,-1.044297071028907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.688399150532975,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5455231461254474,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7350604385169834,-1.098264085148005"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6717774677138094,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666659653,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7560637529926488,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.717613265186156,-1.0949240960445101"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.697098760164705,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6698041268206915,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666665657,-0.9262877811944109"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7131263227899207,-1.008113121320851"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6696012661856239,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6842921548460018,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6872566754606844,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6826397673727773,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001491132099,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6844773976024873,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000596444182,-0.8615280076800003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7137125567178301,-1.062625260300971"
