travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495199606372395,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7640387045032264,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5450596361997384,-0.7800282453333334"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.8346576836878569,-1.0761314447469228"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7614007076820974,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.7005425066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.816790653418476,-1.1212255110982317"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.698508155464414,-1.0479592188586668"
0.8166666666666667,8,Human,0,0,0,49,-0.8166666666666667,-0.8166666666666667,"-0.8071112466295609,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6344774331263352,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566394193001408,-0.8074251093333334"
0.8166666666666667,11,Human,0,0,0,50,-0.8166666666666667,-0.8166666666666667,"-0.8148406030891954,-1.0276889688746669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.628774240067502,-0.8574692608000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6819693288890777,-0.9534715886933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7298785998086674,-1.003239749717088"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.7406125696673046,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5016516924981101,-0.7496782933333335"
0.6333333333333333,17,Human,0,0,0,32,-0.6333333333333333,-0.6333333333333333,"-0.7437002581395292,-0.9992352105529346"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504607442153311,-0.7716341333333335"
0.6666666666666666,19,Human,0,0,0,38,-0.6666666666666666,-0.6666666666666666,"-0.7821308972249132,-1.0270024615253335"
