travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6532817894992372,-0.9953718835200003"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6797060158224867,-1.0115863360307202"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5368295324761885,-0.7800282453333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7068392617298617,-1.0761314447469228"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6774044629461469,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.7371006720000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7412552545534634,-1.1269804088785853"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7081093841193905,-1.0479592188586668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6719939583193606,-1.0551488893801162"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6457495134465244,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666374100296341,-0.8074251093333334"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6909794517621151,-1.0221511750997336"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6451371377547629,-0.8574692608000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6581260138846748,-0.9534715886933336"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6888968993457125,-1.003239749717088"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6845027839165234,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002216864144511,-0.7930759680000001"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.6940962357605013,-1.0060548351090144"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.550061840041771,-0.8006406400000002"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7037670512241296,-1.041601969220267"
