travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498033758770134,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6967102533645217,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5479764269874129,-0.7800282453333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7453157872385465,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6857897298665874,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.7005425066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7700634812169265,-1.1269804088785853"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6895489404782242,-1.0479592188586668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7143527666194682,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633801956608547,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665550614533768,-0.8074251093333334"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7398650554483348,-1.0221511750997336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.631465928731649,-0.8574692608000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6630946371129663,-0.9534715886933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6827182744816302,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6871149085357281,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5006765332472259,-0.7496782933333335"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.697974532167439,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501887208305997,-0.7716341333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7339176860458224,-1.041601969220267"
