travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499355702073799,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6797060158224867,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5418702489285688,-0.7800282453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7127157438289937,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6675889120160169,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.7371006720000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7432357348584959,-1.1269804088785853"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6976367301492381,-1.0479592188586668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6774924478992007,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6446868918081555,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666300958703758,-0.8074251093333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6970576480359771,-1.0221511750997336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6439214221934536,-0.8574692608000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6601575173558435,-0.9534715886933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6777877908488072,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6722951465623208,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002771080180638,-0.7930759680000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6801202947006265,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550061840041771,-0.7716341333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.704708814030162,-1.041601969220267"
