travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649899328449031,-0.9953718835200003"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6839156497226353,-0.9978162533717336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5456305972842221,-0.7800282453333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7198683497328026,-1.0761314447469228"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6701910083583597,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.7005425066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7488058357163998,-1.1269804088785853"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6931823908581843,-1.0479592188586668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6877486165091677,-1.0551488893801162"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6302399351169095,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666095247974623,-0.8074251093333334"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7089442417228808,-1.0221511750997336"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6290438888439378,-0.8574692608000001"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6533711208685055,-0.9534715886933336"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6767517565345947,-1.003239749717088"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6723361665036262,-0.9999681371149656"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5004329812782247,-0.7930759680000001"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6845629604697289,-1.0060548351090144"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500966250652671,-0.7716341333333335"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7125658552554612,-1.041601969220267"
