travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6499958877871775,-1.0554376568231256"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6879359478143997,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496154411803966,-0.8705395692885334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7095064799234219,-1.098264085148005"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6422613174808617,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666185,-0.8354158148676267"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7397734343764446,-1.1352674616822946"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6795333807163398,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6738455107144996,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6392053045112648,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665974,-0.9262877811944109"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6864150375393224,-1.0098238303900142"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.633894239637353,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6536820920893237,-1.021782903516365"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.658130554709248,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6533614688013087,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011184913136485,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.671233490930462,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505592446320667,-0.8615280076800003"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7043752882728576,-1.0760801665926216"
