travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513176173168129,-1.012964173482667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6619854677876148,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5442461647077416,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6992364761315049,-1.0879126330437578"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6457857200607807,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663040352,-0.8084622107306667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7281991747136225,-1.1315843271028683"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6924701882405505,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6611402172739043,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6419292682199152,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666661447108,-0.9035746581162669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7928386259994697,-1.0168434187304962"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6411336242187742,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6538545841890516,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6662711438061935,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6618653218151942,-1.0066411763586391"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000963621532736,-0.8756548956160002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6688883262485391,-1.0166133937939859"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500481803772402,-0.8615280076800003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.689982685752092,-1.062625260300971"
