travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,9,AV,1,0,0,18,-0.8970833333333332,,"0,0"
1.0666666666666667,1,AV,1,0,0,35,-0.8887499999999999,,"0,0"
0.75,6,AV,0,0,0,40,-0.7304166666666667,,"0,0"
0.9833333333333333,11,AV,1,0,0,50,-0.8470833333333333,,"0,0"
0.6666666666666666,13,AV,0,0,0,20,-0.68875,,"0,0"
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6477566772732827,-1.0554376568231256"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445594781001685,-0.9076130075805834"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.75,"-0.7049327887310722,-1.09955568116139"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6503440320607002,-1.0148730823928493"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8354158148676267"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6964977960014153,-1.0992726101689414"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.7166666666666667,"-0.6756544286275359,-1.054119111504093"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9343635582888621"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6285087259927,-0.956937724189191"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6748417575030814,-1.0141629447598692"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6599181485791457,-1.022400225836499"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034198540005795,-0.917401973222059"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.665453521975615,-1.0172992386948176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513679563674035,-0.8884356732654937"
1.1,19,Human,1,0,0,38,-1.1,-0.7833333333333333,"-0.7107362055422832,-1.0760801665926216"
