travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.48056640000000006,-0.6647466666666668"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.7022666666666668,-0.8063669333333335"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.3877322666666667,-0.5673866666666667"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.8365173333333333,-0.7636853333333334"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6752373333333335,-0.7313333333333334"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.52632"
0.9166666666666666,6,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.820368,-0.8034186666666667"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7602453333333336,-0.773168"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.6761600000000001,-0.8129258666666668"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7467360000000001,-0.7289813333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.44876586666666674,-0.47653333333333336"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.8132213333333334,-0.7288000000000001"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.4605856000000001,-0.5992266666666668"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.57952,-0.7220853333333335"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.840848,-0.6861386666666667"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6851413333333335,-0.7230773333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3731946666666668,-0.5587466666666667"
0.95,17,Human,0,0,0,32,-0.95,-0.95,"-0.7866464,-0.6223200000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.41155946666666676,-0.5480000000000002"
0.9,19,Human,0,0,0,38,-0.9,-0.9,"-0.7403413333333335,-0.777168"
